0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
344.03836,343.85934,343.92743,349.32764,349.81744,351.47275,344.47363,343.9199,347.0703,345.78134,346.34134,344.49258,344.0376,351.44754,342.57654,346.8072,347.75623,343.65872,344.62387,342.05948
338.66013,338.64355,338.76306,344.023,344.49997,346.0107,339.31158,338.48532,341.74295,340.5718,341.11688,339.12082,338.7811,346.10678,337.38666,341.52167,342.40912,338.40207,339.22165,336.6494
335.73138,335.78445,335.78888,341.0436,341.6203,342.84747,336.45425,335.3161,338.78577,337.6366,338.15695,336.05807,335.77295,343.18658,334.50137,338.62857,339.41675,335.3455,336.1479,333.6347
336.4062,336.548,336.08746,341.54382,342.4023,343.24487,337.03116,335.53873,339.28717,338.11746,338.6523,336.55917,336.21262,343.83505,335.005,339.2636,339.97824,335.6352,336.67447,334.16843
341.84015,342.12097,341.27866,346.85376,347.93924,348.56714,342.40573,340.69043,344.58093,343.41534,344.0391,341.9736,341.53836,349.18677,340.33258,344.7151,345.3499,340.79,342.13147,339.4913
352.81735,353.25146,352.55603,357.9426,358.91562,359.64764,353.65018,351.86475,355.67365,354.58102,355.33524,353.1075,352.66394,360.1363,351.52228,355.8065,356.429,351.97125,353.29318,350.57495
368.7252,369.20132,368.793,373.97812,374.71555,375.57712,369.87997,368.12646,371.69733,370.7245,371.61987,369.09665,368.6747,376.113,367.6355,371.71548,372.42685,368.18253,369.1783,366.64774
387.52725,388.01743,387.47946,392.7687,393.49103,394.18576,388.69543,387.02103,390.3837,389.4244,390.55515,387.74524,387.32547,394.9878,386.29285,390.35544,391.11102,386.94226,387.68527,385.50446
406.56494,407.0742,406.2156,411.6154,412.6375,412.98965,407.57425,405.9511,409.14764,408.08698,409.48865,406.52774,406.0324,414.01166,404.96677,409.21014,409.8704,405.7658,406.36316,404.4628
422.47943,423.09528,422.15994,427.45776,428.81705,428.93973,423.47635,421.91296,424.94473,423.73108,425.4004,422.32068,421.75082,429.92398,420.61832,425.13412,425.60406,421.7922,422.10764,420.34015
433.1625,433.91385,433.12222,438.17404,439.705,439.77887,434.30685,432.78854,435.6479,434.3004,436.2409,432.9712,432.33102,440.5939,431.2463,435.95615,436.20572,432.8048,432.73923,431.008
436.64014,437.49634,436.7056,441.73193,443.2972,443.37283,437.9751,436.38678,439.16885,437.7962,439.95682,436.49942,435.81567,444.10623,434.76788,439.541,439.64832,436.5012,436.24542,434.52646
431.74942,432.75912,431.61145,436.93423,438.5438,438.5413,433.2029,431.43427,434.30716,432.9907,435.2833,431.70264,431.029,439.2983,429.8956,434.69003,434.81256,431.61484,431.46896,429.76935
419.8787,421.13156,419.60037,425.1243,426.86026,426.72458,421.4729,419.46988,422.59946,421.28882,423.59332,419.9883,419.3466,427.48825,418.09982,422.7969,423.08676,419.7421,419.80295,418.0025
403.56683,404.97333,403.38385,408.87613,410.71185,410.36572,405.2339,403.01172,406.49487,405.15936,407.41394,403.70602,403.15396,411.1281,401.87057,406.49374,406.8826,403.4787,403.61438,401.6531
384.85275,386.38107,384.6368,390.2314,392.15152,391.56985,386.48212,384.0586,387.79144,386.50763,388.76172,384.8584,384.44223,392.3905,383.18277,387.8566,388.23016,384.6493,384.9308,382.82785
366.179,367.7993,365.67065,371.55783,373.58304,372.77505,367.7155,365.06506,368.92307,367.7001,369.96872,366.04117,365.60208,373.6814,364.42386,369.2541,369.58917,365.66013,366.20972,364.02203
349.9222,351.69522,349.29477,355.2801,357.35516,356.5573,351.53918,348.6557,352.5854,351.4145,353.6662,349.76892,349.30096,357.43808,348.1757,353.1302,353.406,349.26132,350.02066,347.7217
336.78214,338.7966,336.28094,342.21808,344.23523,343.66092,338.601,335.5899,339.58298,338.40677,340.69577,336.77676,336.36008,344.3263,335.10095,340.22726,340.40616,336.2192,337.0423,334.6534
327.47418,329.6727,327.1156,333.0137,334.95682,334.54303,329.40622,326.47214,330.4369,329.2199,331.60083,327.62427,327.2881,335.01392,325.88504,331.1286,331.22723,327.0151,327.829,325.45425
321.3973,323.61737,320.9899,326.932,328.8702,328.45343,323.2996,320.55115,324.33835,323.1253,325.571,321.50003,321.21942,328.8801,319.82327,325.044,325.09604,320.89255,321.58423,319.42633
316.00803,318.2226,315.3959,321.46518,323.5295,322.93927,317.79724,315.15955,318.77454,317.55704,320.12027,315.96423,315.69614,323.44833,314.28668,319.54257,319.52585,315.34335,315.92703,314.05978
308.6486,310.98007,307.86575,314.02252,316.3273,315.59943,310.3606,307.75314,311.30222,309.92288,312.62836,308.50885,308.20065,316.11862,306.67935,312.13995,312.00348,307.89484,308.5205,306.74103
297.9077,300.46957,297.34323,303.28308,305.82358,305.13724,299.70862,297.17136,300.74957,298.99664,301.90393,297.8611,297.48315,305.5,295.821,301.523,301.25574,297.43167,297.99826,296.1057
284.34018,287.13562,284.29565,289.77042,292.407,291.94974,286.3587,283.98474,287.52972,285.43283,288.50256,284.4158,284.08008,292.04367,282.37286,288.1879,287.78452,284.38754,284.68228,282.6886
269.39636,272.29138,269.5947,274.81302,277.46524,277.12073,271.56482,269.24146,272.75296,270.6037,273.72388,269.4305,269.35754,277.06268,267.57547,273.30377,272.83,269.71533,269.77814,267.82437
257.34067,259.8857,257.19302,262.8329,265.10455,264.6969,259.55508,256.99472,260.203,258.7608,261.6361,257.48837,256.97104,264.80573,255.65999,260.87204,260.89526,257.13052,257.41714,255.59479
253.33868,255.88905,252.9222,258.69684,261.15793,260.52496,255.3714,252.7665,256.097,254.67424,257.50037,253.36136,252.96228,260.72687,251.60576,256.71625,256.767,252.83574,253.34908,251.44286
249.56975,252.14302,249.13358,254.85951,257.37152,256.68573,251.49379,248.93776,252.37256,250.87907,253.7304,249.58797,249.21698,256.9652,247.85004,252.91998,253.00781,248.99287,249.57722,247.56525
245.85007,248.49301,245.48787,251.20741,253.5881,253.02513,247.78632,245.28273,248.75923,247.2778,250.1355,245.97543,245.5726,253.30319,244.2015,249.27797,249.41187,245.34268,245.96336,243.84619
241.45181,244.15352,241.08377,246.90317,249.11765,248.65227,243.4198,240.91043,244.40921,243.01337,245.79196,241.67467,241.26411,248.9244,239.8418,244.94412,245.12091,240.95157,241.6486,239.47319
235.38167,238.09286,234.89647,240.84195,242.98285,242.4917,237.33925,234.76581,238.31061,236.94838,239.57222,235.61868,235.20045,242.83702,233.7378,238.8472,239.04987,234.75006,235.56827,233.38632
232.26323,235.46103,231.79121,238.11247,240.07571,239.4126,234.0421,231.30096,234.94794,233.87184,236.28133,232.4546,232.30202,239.74266,230.93845,236.23767,235.8496,231.49333,232.39267,230.30351
234.77078,238.03423,234.32678,240.6004,242.4105,241.59692,236.49274,233.62471,237.34792,236.24736,238.49648,235.003,234.83957,242.08568,233.59921,238.61566,238.30516,233.93399,234.78477,232.6642
239.8516,242.9939,239.38417,245.50134,247.21107,246.40234,241.44887,238.48993,242.27869,241.20604,243.34474,240.10829,239.95395,246.91147,238.75049,243.54118,243.16182,238.8436,239.74728,237.6212
249.16615,252.07521,248.67285,254.51274,256.28305,255.76056,250.63315,247.69781,251.53908,250.47618,252.51901,249.45514,249.30318,256.18347,247.91504,252.73326,252.34187,247.88838,249.12288,246.91322
264.03455,266.67657,263.4884,269.20648,271.0951,271.0901,265.52954,262.77106,266.5688,265.48788,267.39636,264.45084,264.13254,271.2792,262.51547,267.5392,267.4268,262.4994,264.3683,261.92786
285.21115,287.56827,284.47052,290.5554,292.407,292.90457,286.89386,284.45483,288.00568,286.89597,288.73422,285.8489,285.08252,292.75372,283.59805,288.69287,289.0877,283.61957,286.09265,283.377
313.10678,315.13474,312.25867,318.69992,320.39975,321.0113,314.94604,312.8773,315.92413,314.86798,316.71085,313.8324,312.50818,320.7177,311.56046,316.56277,317.31622,311.60522,314.28247,311.47806
344.8251,346.54752,343.89932,350.4599,352.08618,352.07727,346.5691,344.79074,347.3051,346.28064,348.24454,345.38376,343.7819,352.24014,343.1994,348.22247,349.03055,343.2269,345.85565,343.26935
375.27655,376.80707,374.14743,380.69647,382.37094,381.2647,376.69193,375.02277,377.2988,376.1594,378.35626,375.64594,373.98785,382.50253,373.40482,378.51523,379.2998,373.38638,375.94836,373.6832
399.88184,401.3298,398.765,405.15237,406.68213,405.1117,401.0717,399.70364,401.66595,400.4953,402.87466,400.3665,398.68164,407.1282,397.96625,402.8896,403.87375,398.07404,400.4641,398.36108
415.847,417.2231,415.17447,421.18228,422.4112,421.62897,416.98785,416.26077,417.8453,416.72412,419.08804,416.55258,415.1252,423.18814,414.14542,418.58307,420.04263,414.69928,416.67123,414.47174
422.5345,423.7326,422.48578,427.9546,429.07028,429.5985,423.71835,423.42807,425.13367,423.79675,426.07187,423.21527,422.39575,429.8083,421.10367,424.9777,426.90866,422.1019,423.55838,421.16483
419.82043,420.79907,420.1636,425.15793,426.47656,427.8256,421.07248,420.67737,422.6135,421.219,423.3262,420.29465,419.91214,426.99695,418.5182,422.2468,424.20343,419.67932,420.77893,418.3013
408.4424,409.47043,408.73495,413.78815,415.22565,416.58594,409.81335,409.1026,411.29382,409.84818,411.73773,408.9404,408.42538,415.77982,407.2926,411.12152,412.8373,408.2274,409.33725,406.82864
389.79306,391.05707,389.64395,395.20337,396.4512,397.34552,391.12436,390.04294,392.5175,391.09146,392.85278,390.52573,389.53156,397.18573,388.66602,392.62854,394.16748,389.23288,390.61975,388.1119
364.64902,366.12024,364.03845,370.01233,371.09018,371.48203,365.6839,364.2,367.00223,365.76462,367.52673,365.489,364.24472,371.8627,363.30182,367.58188,368.9009,363.6563,365.32877,362.83594
335.06387,336.5632,334.37756,340.1934,341.39526,341.60068,335.96133,334.0488,337.1985,336.11224,337.7492,335.79385,334.72864,342.16812,333.5617,338.03857,339.19766,333.81192,335.57745,333.0182
303.7682,305.341,303.23566,308.7992,310.1527,310.49988,304.87445,302.6443,306.12866,305.02875,306.40234,304.35873,303.59006,310.98422,302.32358,306.7713,307.79086,302.61218,304.21863,301.5734
275.26944,276.96826,274.87778,280.42908,281.6669,282.26968,276.6544,274.30872,278.0217,276.88345,278.21066,275.8301,275.28983,282.63412,273.99066,278.20877,279.08875,274.27853,275.73788,273.1001
254.48154,256.20078,254.19638,259.83655,260.80203,261.36255,256.09064,253.62811,257.40756,256.4043,257.83322,255.06328,254.73877,262.01886,253.38734,257.33,258.08447,253.4966,254.96648,252.45972
245.32597,246.93509,245.1654,250.78159,251.55952,251.75809,247.24352,244.37697,248.11545,247.40218,248.80173,245.84814,245.76628,252.93704,244.37491,248.2607,248.82018,244.23888,245.72093,243.34576
249.29608,250.69728,248.93884,254.56203,255.42905,255.16978,251.32758,248.06644,251.76695,251.07779,252.5176,249.49464,249.51628,256.71225,248.16414,252.33517,252.58986,247.95334,249.3218,247.13351
264.51187,265.89413,263.57858,269.50925,270.7863,270.22092,266.16324,263.03995,266.73404,265.65314,267.37152,264.37506,264.0729,271.65814,262.8614,267.63852,267.6151,262.88538,264.24048,262.18365
286.66083,288.30316,285.38724,291.6922,293.299,292.99902,287.7735,285.27756,288.8782,287.3813,289.47632,286.6117,285.67587,293.6924,284.6266,290.01523,290.02234,285.03543,286.56476,284.4092
309.4827,311.34885,308.3414,314.7036,316.3926,316.71317,310.4464,308.41327,311.83234,310.23685,312.70895,309.74268,308.6237,316.57785,307.42786,312.9151,313.2256,308.13297,309.7095,307.49646
327.62927,329.38232,326.9028,332.83212,334.5562,335.14493,328.84555,327.1606,330.1213,328.67264,331.1916,328.1002,327.32742,334.82565,325.77344,330.66708,331.3218,326.5941,327.9503,325.8121
338.451,339.87378,338.20956,343.51923,345.04504,345.52502,339.889,338.75977,340.9683,339.69858,341.92825,338.9545,338.47153,345.7264,336.9806,340.9215,341.79877,337.74976,338.58878,336.62405
341.98233,343.23477,342.094,347.01782,348.23218,348.52594,343.54056,342.55,344.38727,343.3816,345.3773,342.45612,341.8977,349.3787,340.6939,344.33325,345.2452,341.6488,341.9291,340.266
339.22464,340.64005,339.371,344.4253,345.6487,345.76266,340.82706,339.76093,341.71088,340.67657,342.68723,339.7271,338.9823,346.8453,337.76984,342.11798,343.0783,339.07684,339.28842,337.63754
331.83282,333.49277,331.50748,337.17807,338.61887,338.7287,333.38715,331.9483,334.42075,332.97125,335.083,332.29636,331.43716,339.4538,330.0322,335.1599,336.11166,331.29788,332.05096,330.1422
322.1505,323.795,321.199,327.3408,328.9308,329.18604,323.4053,321.46384,324.51373,322.82135,324.80215,322.4314,321.4742,329.37994,320.08832,325.2442,325.88803,320.8904,322.24936,320.06393
312.40103,313.76608,311.3015,317.36578,318.79843,319.20728,313.47623,311.2203,314.61478,313.0975,314.71362,312.71265,311.6396,319.34512,310.41226,315.00647,315.5919,310.90616,312.31067,310.07663
304.38416,305.4327,303.59476,309.46173,310.43988,310.80417,305.6724,303.1352,306.82568,305.5596,306.92822,304.98257,303.85004,311.52634,302.74353,306.7905,307.84583,303.20844,304.25034,302.1212
299.04407,300.14056,298.53214,304.5202,305.0577,305.20047,300.6034,297.87308,301.82306,300.54874,301.9929,299.8449,298.69623,306.54752,297.6267,301.6333,303.1709,298.1021,299.02332,296.97913
296.81067,298.36276,296.30154,302.5231,303.1556,303.03668,298.40448,295.79184,299.64774,298.3039,299.952,297.4585,296.45035,304.35733,295.41132,299.88745,301.20193,295.78165,297.06964,294.88266
298.20343,300.34393,297.83148,303.86642,305.05576,304.89554,299.80435,297.4834,301.01538,299.73843,301.40845,298.61453,297.88678,305.5766,296.89444,301.88538,302.3767,297.30365,298.8592,296.2966
303.36218,305.75772,303.2462,308.73138,310.4731,310.47107,305.04147,302.91663,306.211,305.05728,306.65692,303.58185,303.19305,310.628,302.18546,307.34427,307.0327,302.7985,304.09872,301.31912
310.58347,312.82013,310.47012,315.7004,317.51523,317.6635,312.2442,310.15067,313.41113,312.25742,314.01425,310.62967,310.47095,317.83344,309.30753,314.30765,313.81638,310.1115,310.92444,308.35117
317.24594,319.19754,316.88168,322.34824,323.89148,324.0316,318.80994,316.83466,319.93878,318.6865,320.7648,317.17715,316.97272,324.56555,315.74734,320.43082,320.41574,316.6476,317.12122,314.99817
321.21637,323.08194,320.9052,326.51498,327.79633,327.8392,322.8144,321.12015,323.86923,322.4734,324.7593,321.17896,320.72372,328.60666,319.63303,324.1204,324.62155,320.73224,320.8682,319.07208
320.29172,322.30997,320.21866,325.83856,327.02963,327.0153,322.00934,320.47327,322.95148,321.4902,323.88995,320.29755,319.70023,327.66647,318.75986,323.35745,323.84753,320.09494,319.94348,318.1512
313.21274,315.58466,313.10898,318.8457,320.24756,320.26852,314.98965,313.30728,315.84995,314.493,316.98065,313.2453,312.7816,320.55356,311.7162,316.64395,316.6358,313.15714,313.02106,311.06412
299.05093,301.90274,298.58926,304.52875,306.5363,306.52054,300.81192,298.78244,301.84378,300.51727,303.0133,299.0985,298.92502,306.41757,297.49896,302.728,302.34644,298.99808,299.17383,296.95444
279.02628,282.39273,278.35287,284.32233,287.06537,286.8836,280.85782,278.3777,282.22705,280.76767,283.1392,279.19705,279.12677,286.48444,277.46512,282.87198,282.39984,278.9859,279.56113,277.01474
256.2077,259.78598,255.62067,261.5246,264.54022,264.1563,258.09106,255.32693,259.54047,258.12964,260.3603,256.45325,256.41354,263.6976,254.70778,260.216,259.64276,256.04852,256.98865,254.18103
235.53673,238.90161,235.06885,240.91908,243.68237,243.13922,237.32806,234.48798,238.55547,237.41264,239.56642,235.64658,235.69034,243.06415,233.99101,239.51582,238.83359,235.13652,236.18391,233.3171
221.91525,224.84966,221.42499,227.18047,229.51526,228.76573,223.6575,220.54247,224.71582,223.61827,225.74779,221.7709,221.74782,229.62521,220.22447,225.48549,225.00832,221.28654,222.03934,219.53769
219.35994,221.89905,218.879,224.49034,226.37073,225.58214,221.36533,217.71994,222.1923,221.08635,223.15935,219.19304,218.93333,227.20152,217.73273,222.52853,222.46356,218.74995,218.98524,216.9545
229.29599,231.83818,229.01134,234.62404,236.01218,235.63837,231.63388,227.96577,232.3755,231.22063,233.30202,229.60905,229.14536,237.04128,227.91739,232.54366,232.82727,228.92528,229.06314,227.06773
249.68483,252.64272,249.4955,255.45956,256.60513,256.59808,251.96378,249.02643,253.0047,251.65541,253.8923,250.41144,249.94324,257.3374,248.44174,253.29991,253.69505,249.41693,249.98096,247.86093
276.3266,279.522,275.93295,282.09637,283.7003,283.55182,278.2983,275.95258,279.43085,278.0423,280.21027,276.95663,276.3105,284.03165,274.97177,280.14578,280.3906,275.74652,276.8312,274.71902
303.39304,306.44012,302.7135,308.78827,310.7363,310.59528,305.2612,302.91183,306.01938,304.76666,306.77905,303.77377,302.8916,310.96198,301.86172,307.22455,307.1493,302.3631,303.88394,301.59995
324.69946,327.49594,324.00827,329.96457,331.69174,331.86862,326.62585,324.40863,327.1465,325.97412,327.97113,325.0541,324.1758,332.03558,323.05927,328.3509,328.28415,323.7075,324.99573,322.8816
335.18643,337.99744,334.87125,340.68045,342.0946,342.477,336.97403,335.38354,337.91483,336.39545,338.5433,335.64905,334.80923,342.4434,333.6351,338.48563,338.88455,334.73212,335.19717,333.51816
333.10452,336.20377,333.28323,338.76587,340.17862,340.70142,334.8183,333.40576,336.15976,334.39648,336.62213,333.60928,332.77197,340.54788,331.7247,336.2808,336.79675,333.24725,332.99783,331.52734
319.34137,322.7092,319.74734,324.99872,326.64343,327.3052,321.2787,319.5872,322.4553,320.80823,323.14703,319.9865,319.0088,327.13345,318.11032,323.04593,323.0987,319.79947,319.5213,317.8166
297.92612,301.16785,298.14517,303.44626,305.26382,305.75552,299.9147,298.13583,300.87802,299.33478,301.80972,298.58887,297.62332,305.63745,296.61377,301.8982,301.78534,298.32184,298.3913,296.2368
273.339,276.32913,273.26074,278.8509,280.51352,280.6011,275.21957,273.2938,276.42932,274.78088,276.9918,273.80374,273.16916,280.84082,271.8743,276.75507,276.99182,273.29553,273.80457,271.39774
249.5601,252.53029,249.32445,255.20078,256.6487,256.48685,251.53456,249.22127,252.68143,251.35048,252.98473,249.97392,249.55922,257.2095,248.26828,252.67207,253.16792,249.1104,249.96909,247.5426
229.78534,232.84105,229.34282,235.4504,236.94002,236.63202,231.79263,228.9324,232.7495,231.74261,233.11932,230.20375,229.67996,237.50291,228.6934,233.14925,233.58954,229.21236,230.12761,227.69774
215.84909,219.04079,215.23419,221.43436,223.12428,222.66115,217.7233,214.46436,218.77539,217.61134,219.23259,216.18843,215.56714,223.3841,214.74571,219.3928,219.76685,215.25786,216.09532,213.69109
208.12744,211.53488,207.5235,213.63252,215.36566,214.84776,209.86835,206.68466,210.92725,209.68692,211.60098,208.36745,207.85704,215.51859,206.82019,211.63174,211.97418,207.45177,208.27202,206.00937
205.9256,209.53923,205.41179,211.44527,212.99968,212.59282,207.72342,204.83932,208.75777,207.55893,209.43428,206.17287,205.85942,213.33197,204.46774,209.39577,209.74596,205.2642,206.15063,203.96512
207.69165,211.41376,207.2306,213.23369,214.71751,214.44144,209.59198,206.8113,210.77016,209.51308,211.19322,207.86638,207.70738,215.0907,206.25348,211.12277,211.42361,207.17085,208.05356,205.76541
211.45822,215.19954,210.98898,216.89975,218.60692,218.32024,213.26146,210.54657,214.57181,213.23683,215.02567,211.3795,211.34834,218.729,210.02208,214.83286,214.94061,211.01025,211.70056,209.44325
215.41406,219.17532,215.02144,220.77959,222.74512,222.37306,217.06929,214.6262,218.3716,217.02588,219.16846,215.15079,215.2125,222.70049,213.89508,218.81314,218.78612,214.99881,215.50476,213.46165
218.3258,222.07707,218.07474,223.64125,225.65971,225.36473,220.01033,217.91191,221.21478,219.80191,222.187,218.19365,218.08377,225.78484,216.67555,221.74896,221.87024,217.996,218.42033,216.5618
219.95241,223.68138,219.89975,225.27519,227.08072,227.03725,221.8751,219.85684,222.95094,221.46774,223.73203,220.12898,219.65799,227.47867,218.24617,223.34627,223.72462,219.80908,220.12064,218.32477
218.92233,222.6268,218.73193,224.30196,225.8717,225.9425,220.85739,218.6664,221.93167,220.41655,222.52565,219.14056,218.58478,226.27588,217.14055,222.2079,222.66757,218.63594,219.08595,217.26564
214.43433,218.20717,213.75793,219.79051,221.4519,221.32472,216.05801,213.73834,217.26357,215.77934,217.85178,214.49377,214.05559,221.6169,212.53462,217.59813,218.02678,213.71027,214.56468,212.67845
206.44916,210.27266,205.4911,211.67812,213.64528,213.295,207.78659,205.55684,209.12698,207.6568,209.68974,206.47044,206.02788,213.64104,204.53886,209.59306,210.04446,205.42961,206.63658,204.60483
196.1171,199.91187,195.28732,201.28831,203.34512,203.05722,197.36972,195.33432,198.81802,197.29541,199.20676,196.23201,195.59149,203.40382,194.3388,199.30772,199.87355,195.17886,196.40498,194.18065
185.40092,189.09631,184.85211,190.65643,192.45567,192.45575,186.75069,184.75432,188.21526,186.58662,188.41887,185.59767,184.82013,192.71516,183.71538,188.62596,189.24503,184.69926,185.70467,183.46008
177.20445,180.76813,176.8485,182.52927,183.97374,184.18906,178.7073,176.5733,180.08113,178.37984,180.17284,177.39412,176.65932,184.50041,175.50798,180.40251,180.97589,176.58458,177.43484,175.33984
174.22975,177.62665,174.04994,179.48727,180.76291,181.01309,175.89632,173.5997,177.09123,175.50757,177.16553,174.41649,173.8185,181.58339,172.56253,177.2989,178.00493,173.57637,174.34007,172.5103
176.64697,179.97885,176.53053,181.81822,183.14954,183.27728,178.30447,176.06812,179.47218,178.12216,179.55492,176.9827,176.41246,184.16782,175.06516,179.67642,180.56279,175.85051,176.73364,175.01143
182.29285,185.7357,181.96852,187.56303,189.00446,188.98102,183.80072,181.71082,185.14006,183.75905,185.15796,182.79556,182.12347,189.97893,180.75064,185.46034,186.35759,181.2079,182.47206,180.64702
188.43352,192.00304,187.98056,193.88055,195.33069,195.4092,189.87408,188.0201,191.3778,189.73601,191.37434,189.0578,188.18967,196.13556,186.92085,191.86122,192.55266,187.23744,188.78906,186.80074
192.44456,196.01367,192.25778,197.95747,199.29042,199.73988,194.01044,192.39754,195.50427,193.68082,195.56703,193.1687,192.14948,200.04794,191.02554,196.07742,196.66925,191.52573,193.02167,190.90833
191.97093,195.32951,191.86334,197.3254,198.52353,199.12878,193.41971,191.98828,194.90358,193.14969,195.03488,192.55296,191.61858,199.47641,190.41017,195.43126,196.16087,191.14426,192.46515,190.39476
185.71303,188.90782,185.20445,190.82066,192.03972,192.38136,186.7782,185.38896,188.27051,186.727,188.39775,185.96017,185.28168,193.1602,183.93791,188.65575,189.63472,184.59969,185.81252,183.89914
174.39268,177.56223,173.49832,179.27232,180.71025,180.69513,175.19292,173.62373,176.69855,175.27354,176.75215,174.37218,173.85347,181.6897,172.53128,176.85889,177.9972,173.0521,174.14598,172.32576
160.74326,163.97325,159.99394,165.59775,167.19412,167.13683,161.62752,159.85385,163.14644,161.6924,163.18494,160.78334,160.29092,167.89757,158.99654,163.18837,164.26614,159.51825,160.5293,158.64444
148.28552,151.55943,147.80873,153.27298,154.83974,154.89499,149.3439,147.45657,150.93877,149.42014,151.0357,148.55319,148.01688,155.58601,146.61491,151.06313,151.98819,147.16716,148.3824,146.3055
139.82922,143.02911,139.23767,144.8685,146.37308,146.41252,140.91705,138.86378,142.27573,140.97375,142.62398,140.16754,139.5315,147.42375,138.03035,142.8554,143.74998,138.4459,140.12047,137.87343
137.37462,140.44994,136.44786,142.2701,143.755,143.7369,138.36871,136.06406,139.41876,138.29767,139.98872,137.61165,136.87239,144.99806,135.32161,140.34767,141.32196,135.6328,137.50508,135.29173
142.09879,144.91496,141.1385,146.8714,148.20438,148.3177,143.06097,140.73323,144.02496,142.89867,144.63809,142.31822,141.54878,149.60168,139.9091,144.90009,145.94736,140.2205,141.885,139.88971
153.36229,155.93724,152.70686,158.19305,159.35655,159.6988,154.39511,152.44699,155.6189,154.36995,156.09305,153.73506,153.04968,160.8456,151.24384,156.14926,157.24362,151.65065,152.99342,151.26492
169.3031,171.8424,168.93935,174.311,175.50482,175.91907,170.40215,168.9655,172.02759,170.58594,172.22847,169.88867,169.21814,176.85477,167.41052,172.23105,173.3933,167.89087,169.1842,167.50163
186.71024,189.34387,186.33289,191.81483,193.20941,193.63675,187.79056,186.62779,189.52988,188.01662,189.71747,187.38734,186.62701,194.25513,185.06113,189.80038,190.9817,185.40186,186.98299,185.20668
201.76231,204.4208,201.29964,206.88159,208.40526,208.97269,202.83395,201.83948,204.46121,202.97615,204.79457,202.45247,201.65442,209.23135,200.22314,204.93341,206.09338,200.36446,202.29759,200.46014
211.35547,213.9528,211.08784,216.57587,217.98392,218.78117,212.44524,211.7019,214.28801,212.531,214.48125,212.07338,211.25229,218.6968,209.81734,214.47644,215.67685,210.06528,212.00249,210.14691
212.40515,214.80263,212.29404,217.63263,218.92992,219.84247,213.46548,212.76776,215.51738,213.40219,215.54735,213.07854,212.23595,219.64835,210.78159,215.32848,216.66194,211.28093,212.89601,211.10684
203.82611,206.01233,203.61507,208.95677,210.25844,211.10742,204.91565,204.04117,206.79149,204.66054,206.83372,204.49493,203.57759,211.17958,202.1615,206.66951,208.01736,202.69751,204.12877,202.41063
187.79408,189.74165,187.40509,192.77477,194.03677,194.78625,188.86069,187.82904,190.50246,188.62068,190.59642,188.47263,187.4865,195.27568,186.19727,190.66074,191.97346,186.55275,187.98451,186.27292
168.07178,169.81795,167.67973,173.01726,174.11902,174.74118,169.02232,167.81456,170.69887,169.0376,170.78996,168.67924,167.80856,175.48703,166.54178,170.74838,172.11891,166.79262,168.15504,166.42203
148.5188,150.25777,148.17453,153.50902,154.55275,154.98616,149.45071,147.96053,151.17673,149.6185,151.2256,149.06435,148.3783,155.90965,146.99786,150.9275,152.44307,147.20647,148.5358,146.73256
133.10268,134.97748,132.64813,138.11679,139.26436,139.52887,134.19443,132.25195,135.81276,134.22295,135.71559,133.65804,132.95724,140.60785,131.50969,135.5452,137.05684,131.6815,133.18909,131.19447
124.72716,126.73241,124.06643,129.69864,131.02066,131.21619,125.90082,123.57785,127.52184,125.79373,127.21708,125.28259,124.45423,132.23518,123.082,127.48037,128.73122,123.15939,124.970894,122.74435
124.67177,126.63893,123.86842,129.5733,131.0505,131.19499,125.75111,123.34517,127.410706,125.68645,127.16079,125.10819,124.33868,132.0199,122.95953,127.59101,128.5876,122.90829,124.919685,122.644684
132.75845,134.52487,131.97864,137.57991,139.07697,139.18716,133.7232,131.53091,135.4111,133.74196,135.32289,133.02971,132.46545,139.99254,130.95238,135.63412,136.51526,130.88985,132.77174,130.69
146.0787,147.7053,145.3937,150.94334,152.3234,152.46722,147.03122,145.1032,148.81302,147.11324,148.8086,146.31297,145.88568,153.36888,144.19267,148.93167,149.81831,144.33595,145.94463,144.06866
161.51205,163.18437,160.91052,166.466,167.82445,168.06076,162.49275,160.73279,164.34882,162.5734,164.41725,161.78886,161.35515,168.81143,159.60414,164.41069,165.30296,160.02934,161.45363,159.58359
177.72737,179.47511,177.3686,182.69496,184.1785,184.53894,178.80283,177.27885,180.59932,178.89745,180.81458,178.04424,177.59264,184.9766,175.97786,180.6941,181.50938,176.52281,177.79436,175.91327
193.49524,195.14378,193.53236,198.40475,200.02354,200.50679,194.68748,193.50705,196.4162,194.87366,196.75891,193.77757,193.40694,200.75946,191.9618,196.51538,197.27408,192.58781,193.58745,191.77916
205.51001,207.0695,205.5575,210.42036,212.16199,212.63951,206.66428,205.57214,208.45996,206.83835,208.82152,205.71611,205.42648,212.82793,203.90305,208.61725,209.3401,204.58955,205.5771,203.82353
210.89366,212.52457,210.37439,215.82394,217.73895,218.06075,211.82932,210.5101,213.71193,211.86089,213.99947,211.05792,210.69298,218.1763,208.98259,214.10568,214.69899,209.6219,211.0241,209.15356
209.84554,211.57076,209.06061,214.81958,216.83717,217.14244,210.75516,209.28923,212.63173,210.75424,212.8578,210.17924,209.6017,217.10158,207.95715,213.18005,213.69748,208.51472,210.18216,208.10172
