0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
186.00465180838486,187.03710664028225,186.92644012317984,187.3552913535987,187.23687181371966,186.3634627634132,186.27595535724555,186.54933508010257,187.65992752279598,186.522052755851,186.8486728234648,187.2668656798971,186.27380518093838,185.55357223329693,186.85534760704536,187.26558611759313,186.85206130190767,186.6042828109889,185.90365420277485,185.23487550864854
199.7618794785305,201.11116496609017,200.32607096056952,201.3544835920277,200.343726570895,200.7905081199899,200.4720507651693,200.69551131601997,202.15466276097425,201.10165156599422,201.0649084413544,201.35723771340363,200.911362133256,199.6499663422885,200.49875749044392,200.970334048228,201.4398241178598,200.45818383864213,200.3021686534785,199.2585190293156
211.0765146845776,211.15250455344142,210.93084458288553,212.75626296580683,211.38887541303797,210.3253715056519,211.49685471209477,212.5945970029241,212.29306044078294,210.87110237315002,211.67744928106748,211.24002781526525,210.6983447821915,210.8339456899775,211.6150450183804,212.2318643714799,212.74072611676957,210.75162591422907,210.77933159406814,209.40929485452918
214.86255027165154,215.1316739330286,214.68486602341025,216.43912041234026,214.9861309441799,214.74287324236383,214.8453554287205,215.16083071082173,217.65192360439235,214.6510448907626,215.46136687404032,215.07921892636227,214.83247595234792,214.45856985575858,215.25940730629955,216.38466847534562,215.70823765635132,214.04291048570244,215.00582921685321,213.6180455485735
207.1316310677157,207.90959504609188,207.1125092341354,208.963100530682,207.41208424473655,207.1016770201266,206.61790151829135,207.75955298300724,209.1798619280431,207.3156859595154,207.63643734559855,208.33274263070558,207.43235743269696,207.33165720853484,207.6454035487605,208.39820643572705,207.4939273659006,207.4222073852406,206.67205084113507,205.61464923872313
194.53093102748574,195.51465843583156,195.12845161573682,196.8810793658371,195.76517293648453,194.9772829602963,194.25417220836698,195.09744152460692,195.64148674325992,195.27769890774866,194.78298240544882,195.51795552806954,194.10964829877753,193.71180465232788,195.56884385258797,195.55060527210614,195.28755515252033,194.5123795959089,194.58917217545286,193.35783094018024
174.01193528450355,174.52323837146577,175.4706326273353,175.8575215775452,175.15537447096077,174.3431930742488,174.27336942124748,174.78294672003116,176.09539053884887,174.83594616985667,174.72045678598738,175.32787532515857,174.91611849515175,173.56821575805495,174.7296207857971,175.168819898513,175.12194827749158,175.51560200357076,174.7115565682541,173.48885386357458
154.6224264204472,154.62918034214644,155.33224883124265,155.76030270320754,154.89751705105084,154.8134586887992,153.92996036827282,154.43463595789888,156.24372581317135,155.03020762123683,154.4689456570104,155.64729190042297,154.61345902957126,154.19751024847588,154.89861263197758,155.37549675482,155.11337870369536,154.72474672599714,154.25559829799244,153.41290023456884
132.38868300820567,133.37167739669945,134.70316894986144,133.8392526485337,134.24684858609353,132.3556650952639,133.5722185140142,134.01093646720614,134.30884988242607,133.45298388987857,133.5061998184404,134.20223705631633,133.50227559479367,131.97740361550726,133.98509032358115,134.53621195053282,133.7587555812091,132.85069445308858,133.33146956471265,131.40956996969246
125.61680335910596,125.7577509426663,126.8853599280382,127.02385375474768,125.43421092079006,124.8613530299944,124.95390344871453,125.84861713230568,127.67820707599115,126.05029741902437,126.23003259647218,126.80535982837738,125.5950769672978,125.259520148301,125.9886572379251,126.17901298423764,126.09443353773568,124.7815712137864,124.98713005855545,124.44673438244128
120.28153118163104,121.66152691768568,120.83718712127988,121.19383288102227,119.87727485154267,120.46182964887748,120.13598263449697,120.9626012175748,121.98254135251119,120.77076439847508,121.12065829733353,120.26832352491193,120.666597671259,119.9051424246534,121.0417377024719,121.48767622674468,120.21677550489596,119.66704864985431,119.93076322601226,117.9164891192929
126.66828788410302,128.48439079309276,127.21329701760656,128.33314558456166,127.10294089335294,127.97782825561829,127.36819236790559,127.94235163066223,128.83231816143953,128.09892843849767,127.85330159505375,128.2855516802753,127.42754285388828,125.64969861642916,126.46646763918876,128.06615901974826,127.40469989831406,126.30953161824976,126.88356989984409,126.83262737108775
141.74406995455175,141.8523655401438,141.87881428974984,142.99370963956542,142.40933694612988,141.21096087526746,141.89585053886114,141.82239622767946,143.3918320413982,142.13753318145228,141.78896838910111,142.58781881596911,142.45799970949994,141.33773310375628,142.03592589251167,143.13215789898624,142.00954842333903,141.5925801575062,142.0212979460254,140.1803677774243
159.24051470091896,160.46746218652413,159.72304467328502,160.64715499279473,159.54379505446454,160.05551390566959,160.10333180555244,158.99229628480643,161.35970313088458,159.37811230141,160.0081847486372,159.65436463099255,159.25621470083493,158.45158449796216,159.7431689444713,160.48367240215546,158.71782031655104,158.73092263710893,160.58949023027287,158.54797799971792
182.40102365821392,183.4977928674812,182.42320786540031,183.40457962370064,183.46279513999698,182.78674080562044,181.71255129311683,183.08014692530116,184.77365649783854,183.61918513526012,183.9056288471218,183.3257889837316,182.99104328412378,181.49201743861045,183.48778089360937,183.0145129790189,183.0922514740621,183.2918171426654,182.74115362680953,182.15009148932043
194.02328041396171,194.7074000854786,194.3407532964494,195.74702658918443,194.8587185176461,194.4319306589735,193.64116718555417,194.67962104371304,195.93060541213092,194.03991429816236,194.74601223017748,195.24929640838835,193.96362243614772,194.35172366543924,194.32285778990635,195.4655352192618,194.71305291715893,193.91992080243273,194.24170648687772,193.57928407193845
206.14227616011638,206.28561587631305,206.43573666064216,206.8532474027268,206.6910202122895,206.46103467704984,205.78969538842122,205.6802321633884,207.5136399498044,206.5098693781677,206.40251383033186,207.17059176556103,206.4108826524435,205.0457882122115,206.29627480954173,207.18176906617123,206.54218253515677,206.47095111344942,205.98190315068888,204.88704664451683
214.11290438856645,214.05233063656675,213.44858166785036,215.2879828827895,214.69333318674202,214.28332706328575,214.34267596168854,213.6669971502487,216.18570485513106,214.50447039131834,214.2925222140837,215.06840789142632,213.2380809216672,212.72402299764178,215.0673327361507,214.0931542037207,215.45127181810662,215.04922778214672,214.17452413247597,211.7850711677611
209.87934749828935,210.49074039482915,210.66440394061354,211.91210172627152,211.17611991487422,210.83244371867116,210.90226725975685,210.64195162140973,212.5526236347999,211.52702947392964,211.01810821933478,211.41931410630494,210.16011301222946,210.33157019514778,211.68768659161128,211.70223777498424,210.97299277776003,211.4954641361005,210.73272786086858,209.34163042368363
207.2764696071993,208.94311539626858,208.41627488805145,209.41448258302887,208.6748866911632,208.07987432032556,208.15481633829057,208.66071916339743,209.85179547219644,208.55643641102577,209.16561255070363,208.34417697537924,208.51544076072926,207.6889304067763,208.39398793974192,208.8509549834829,209.60190617824193,208.5662646421283,208.251963684112,207.87200884583183
198.76914320953938,199.66119954930278,199.39366351384757,200.68445128613737,199.47220796120564,199.3039629282409,198.52213503102158,199.41969673075937,200.6812779755033,198.69786758155976,199.23521370064555,199.8151070002931,198.85144418580643,198.92122523978594,199.75148791039854,200.5795530622481,200.0284052912122,199.46084661469098,199.282349692382,197.23481987014304
190.3093843594536,192.14976489393354,191.11580041722516,192.81343760000547,190.92089251711323,191.21566240057146,190.31468135654984,191.46953689856295,192.45465884537793,191.19562497150568,191.12470870249027,192.61376858442276,190.87597305702315,190.5360062627688,191.18456804363177,192.94898445222537,191.85389748627497,191.5531541350645,190.65547497384907,189.61425978960605
