0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952,215.1596997915952
215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137,215.45910113668137
206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793,206.30496196145793
189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042,189.17986235810042
168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555,168.03759703700555
147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144,147.5941350403144
131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814,131.97132951680814
124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945,124.35197745028945
125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647,125.38905201141647
134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058,134.1247698741058
148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937,148.65501651984937
166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153,166.02192473858153
183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295,183.46109987320295
198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234,198.50956002928234
209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862,209.0324929637862
213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497,213.89805550568497
212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243,212.9188588237243
207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096,207.07612292429096
198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882,198.34107058379882
189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798,189.72442085664798
