0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
259.2619644259325,253.7972928891776,261.96953446182266,261.50612059637206,262.1873391441883,254.09469336631864,261.87625326016905,255.60223839463583,261.22058863400554,261.1440351532463,252.94489963508389,253.97956782746132,258.1497750164257,258.93038492589307,259.8590649434278,260.971141688421,259.34291094189143,259.22778540303415,259.2924703690188,258.6834250216246
292.89782437383803,291.3069518949991,293.1447842781065,293.2599098169638,293.94112836478,291.7366639660456,293.2599098169638,294.63514325137544,290.46391826034926,292.89782437383803,290.30573130764407,293.1447842781065,287.79807554529003,288.5438472160338,293.3710929159795,292.095291716007,293.2599098169638,293.1447842781065,293.50686972123225,292.89782437383803
301.2592196033646,302.8653534294756,300.99421815459556,304.70128726906756,303.87881069315654,305.7282138676044,301.1391818132729,302.3649286985979,303.94121579744785,299.75016977161033,298.9191192892703,305.36612842447863,298.9191192892703,305.5160129418314,302.03752214553754,298.9476371137793,305.8780983849571,304.3392018259418,301.3563035977213,305.0338897086139
342.86884041960616,340.79831682267746,340.5977246340669,338.10803864945575,341.76563144109093,340.31619358946,341.39115267787327,341.8741791906497,341.8741791906497,338.92718154779743,338.8853321431802,339.95410814633425,338.0961310654574,342.10677446582116,339.9704855387394,340.1274306921006,340.79831682267746,341.23179314260307,339.2892669909232,341.6246512326037
364.4010569464706,365.0773257143988,362.4016598227688,362.66125670264626,367.71277354347717,363.79067186443143,367.23580621701115,368.62585190978587,366.15318808237106,362.2991712595205,362.37513995717876,364.2331170380556,361.4681207771805,364.71524027127305,363.4449638137108,361.8288773175542,364.59520248118133,363.20619043951876,363.5682758826445,363.4285864213057
399.15014555053466,398.0415493655594,399.15014555053466,401.3451570064009,390.59934366832874,399.5122309936604,399.5122309936604,402.26846348050987,401.07021659485014,399.15014555053466,391.192594334868,390.1907188044675,398.31909506819466,390.1907188044675,391.2340227954095,393.64322424167403,398.87755186657967,399.15014555053466,395.2629071086376,390.1907188044675
417.5413158336349,420.4824508536567,422.0754905064048,422.3153768663972,420.41754583731733,420.4824508536567,420.4824508536567,421.29431289069083,419.46138687795036,420.12036541053095,419.28931492819095,426.30709081959475,419.28931492819095,421.9532914232714,421.16366940147293,425.83679687762844,420.4824508536567,417.5413158336349,420.4824508536567,422.0754905064048
424.7520391018214,429.79020346575743,432.9658502880955,424.0008269341585,431.16262185390644,424.0008269341585,433.32793573122126,436.57356358004984,423.90626179905433,429.2862137745913,432.1347998057555,431.71599030719204,418.3086078472678,430.97385602223017,435.00559668634355,431.53834538083737,429.8636358703698,429.4281180226317,428.79376105845137,432.9658502880955
426.171108217071,427.5296360675028,426.99173807785354,432.7199190692605,426.37297187894524,432.7199190692605,427.3538235209793,434.3129961817952,435.3728225922993,431.80020081168993,431.5267831437948,424.71190045228286,424.49861740566325,433.4878430593288,432.7450292880889,423.67103010727214,427.6030684721152,428.2624685462261,426.53319366019673,433.45275154798384
412.9975528786774,413.142632330297,416.31827915263506,419.546363730867,411.9859681417394,418.3329153320547,410.8305557450966,420.2456925477223,421.1043493320567,410.46847030197085,418.3532278054012,410.32489671507705,410.6109120773315,419.21936979908617,419.57147394969536,410.4974747688786,413.53576483804227,410.7507627193387,411.32985415397064,419.1842782877412
388.9454984742839,390.02324521318536,395.228676203356,397.2433123827756,390.89636519246034,397.2433123827756,388.52750439700526,392.55321176623823,398.80129798396536,388.66471736275355,396.8765473324558,389.23529376579796,389.5213091280524,390.63314072192276,397.268422601604,388.19442342078725,390.09667761779775,389.6611597700596,389.0268028058793,397.7075978147958
374.5579915730123,375.63573831191377,374.27721046148196,374.6392959046077,385.53281567719876,374.6392959046077,374.92007701613807,378.71129462858215,378.1657048649666,374.27721046148196,375.4145833383111,383.590963139006,375.96017310192667,375.96485270912075,376.31695685973,373.80691651951565,375.70917071652616,375.5544339803184,374.92007701613807,382.52108832708757
345.4350267993066,346.4823725801836,338.62232656170056,345.80665899566634,343.05050919031095,346.09409826278056,339.0796484379429,347.36464459685607,347.7473202970869,338.5311082620501,344.80974403766436,346.12028713705786,344.80974403766436,345.6312477667704,340.06345162327955,337.86459335262003,338.89319370517586,345.4445735525406,346.0028799631301,345.8272492527714
315.36714865593325,320.3024573860791,319.4454250788309,317.40875124288425,314.48434561170706,316.20188634296323,316.20188634296323,313.3703771255958,307.1710063745674,318.44461463820244,318.4973512285201,319.2551116052021,316.2156153174185,320.05466529833274,317.5683652285307,317.29561399303935,306.33928436085034,317.76590793500566,305.3384739202219,319.2551116052021
279.0138766785331,280.0648227381889,277.00465683021883,279.6255192898498,272.66050081326836,285.11726139873684,278.45998672624256,280.7483466967209,278.91938013354417,270.7800456864309,278.91450659760153,275.2715230007633,278.43238336438407,279.0138766785331,280.7888610708835,280.1002168936259,279.6255192898498,275.3088335075256,278.89383888844145,279.3103988856229
265.22584915150964,266.2767952111654,257.874113806377,263.5381812247644,264.13926948093996,266.2416094305989,263.5733670053309,267.395477364016,265.13135260652064,260.8820473221541,262.7926528435898,257.82916929530285,264.609170056794,268.11946399380946,258.9526035778855,262.2588643870214,263.89855686843254,263.1684617773268,265.07062558085136,264.1104185460844
258.81783572947853,257.1187006186723,258.8281273243288,257.3564973516081,258.5458929125119,257.1187006186723,257.86467436469565,260.00222462262093,259.1614428570663,256.75661517554653,256.6715384392299,260.4593071565653,255.92556469320652,257.2413718127508,258.5458929125119,256.52411796651603,257.86467436469565,257.2413718127508,259.19021276745457,258.81783572947853
258.3976536976371,262.31622978699653,258.3976536976371,262.55402651993234,259.4409576885791,262.31622978699653,262.31622978699653,264.51252438632065,260.3177247419526,258.3976536976371,257.5666032152971,262.5924533420052,257.5666032152971,262.5924533420052,263.63575733294715,257.9273597556708,262.31622978699653,261.9541443438708,258.75973914076286,258.3976536976371
271.68471668521465,271.6534789258074,267.3259193360963,267.68800477922207,268.2717499718565,267.59053142404025,272.0468021283404,271.6928437737218,270.82650571232926,267.2284459809145,266.3973954985745,267.3259193360963,266.4948688537563,267.3259193360963,272.33469747362363,266.85562539413,267.68800477922207,267.3259193360963,267.59053142404025,267.65815805196104
279.7428202882115,280.3841960217409,279.32563887435197,280.2741358299264,279.604895937686,280.1049057313372,280.0947780496798,282.59616835872407,282.59616835872407,278.8408822371477,278.9117698058715,279.32563887435197,279.1910600962751,280.5068672158194,281.0654145695571,278.09129800477774,280.3841960217409,280.5068672158194,280.7588924671307,279.73269260655405
308.5141708368685,308.87625627999427,299.13107601858206,299.4931614617078,317.7054707987584,317.0242522509422,308.87625627999427,308.5928035912788,301.1266473941298,308.5141708368685,305.84168206462334,299.13107601858206,298.3755258674743,299.13107601858206,300.2498803407563,308.94373412710246,319.15920833048096,308.2573969051463,299.4931614617078,308.2573969051463
313.60306395832197,315.9431208859073,313.1370719122121,315.9431208859073,314.1803759031541,313.49915735533784,313.49915735533784,322.62453416005013,315.05714295652757,313.1370719122121,314.74998496044157,315.58103544278157,314.74998496044157,315.58103544278157,314.64636794926395,313.13277001635566,313.9651494014477,313.60306395832197,315.9431208859073,313.1370719122121
339.0593301103888,344.313031676354,341.34418241927466,339.86558068435784,342.5531913302661,341.87197278244986,340.10982446151434,342.03568909939156,342.2384906997829,341.4373395384495,339.48736917312743,342.66590390264815,338.2282796280488,341.54041252020414,342.4806435293915,337.7840973118207,340.9944861249735,342.56617528401136,343.15830514654016,338.94280016178675
344.8757472647707,348.9513775198838,344.8757472647707,343.5916433981838,357.3720165395895,357.67318851663293,345.2378327078965,359.23117411782266,351.6042810429226,344.8757472647707,348.8531595162671,349.6842099986071,355.4976620663075,344.40568633836875,358.35440706444916,356.8408091315409,348.9513775198838,346.40539287079343,350.04629544173287,344.8757472647707
346.90846025873185,347.2705457018576,350.5051998768897,348.9726898838485,347.95176424967383,347.2705457018576,350.86728532001547,350.2107825900355,350.5306754850382,346.90846025873185,346.167401849655,346.998452331995,346.07740977639185,348.29071154572,347.95176424967383,346.43816631676555,347.2705457018576,348.29071154572,348.65279698884575,346.90846025873185
338.5641566916106,338.92624213473636,338.5641566916106,340.58782313360496,339.6074606825526,340.58782313360496,340.58782313360496,342.1458087347947,340.4842277359261,338.5641566916106,337.7331062092706,338.5641566916106,337.7331062092706,340.2257376904792,341.2690416814212,338.0938627496443,340.58782313360496,338.5641566916106,340.58782313360496,338.5641566916106
336.00529171090324,334.4516392000172,334.3703348684218,335.5234110320917,335.13285774783344,335.5234110320917,336.1999159995902,337.08139663328143,337.90776750842736,335.04080300550476,333.3833816480188,336.0959693956824,334.33027510662595,335.83783055646444,335.4136388593638,333.61925981492516,335.5234110320917,335.16132558896595,335.5234110320917,334.08955375689146
326.348527234484,327.360447708224,327.13519028624046,326.9825562101274,326.24791497980254,327.4972757293662,321.5753561123479,327.1116793428996,327.2754800681596,326.49932526946753,326.76167762348257,327.2017300724694,326.3706795901294,327.122187595964,328.17849427718244,319.9690091682129,327.48427303908977,326.49932526946753,326.6976099873333,327.5927281058226
317.54036495993415,318.032719351752,314.89612666962745,318.032719351752,315.32440507467305,317.9024504030599,314.9589332911415,319.59070495294173,317.0016755295355,314.4113700324232,313.45005060139107,314.9513355365279,316.83958342628625,314.9513355365279,315.6401518389577,313.9962849573573,318.032719351752,314.89612666962745,315.2582121127532,314.4113700324232
298.40334115073114,300.16091743438375,302.0169814937795,300.16091743438375,299.8545216725947,301.4852810715239,299.17330312477844,301.7189030355735,304.822130218321,298.8112176816527,297.9801671993127,300.2422287570433,298.967781508918,295.9380851627449,303.0602854847215,294.46766626480326,300.16091743438375,298.8112176816527,299.17330312477844,302.0169814937795
315.3505819026022,313.6522067020345,315.3505819026022,315.71266734572794,314.9628748181535,315.5299093212738,315.5299093212738,310.3670776868331,317.08789492246353,307.60625167726784,309.9785766571886,306.1752406018772,314.33677339580805,307.60625167726784,308.6495556682098,314.69752993618175,315.5299093212738,315.16782387814806,314.2816562703373,316.59883495353864
305.476471619671,305.8995502931547,307.5943420931436,305.8995502931547,306.5807688409709,306.34812386021997,306.4865022325386,307.4575358943444,307.39654266398645,305.5374648500289,305.1549879347542,307.69463917835463,304.64542113733097,306.0470316474522,308.6605580273359,307.10765623957457,305.8385570627967,305.5374648500289,305.9159422047574,305.476471619671
306.295509897955,306.65759534108076,298.6764208623085,306.4002638006313,306.4491490765851,303.1081001118067,305.4821162941303,304.66608571299645,308.2155809422705,300.7069096063386,300.7394851393905,306.069633781419,307.34512068713974,300.86535339715624,301.9086573880982,302.88217428282763,305.7679305287689,306.069633781419,306.65759534108076,306.6266839471043
314.58368086438367,314.9457663075094,314.58368086438367,314.68843476705996,315.62698485532565,314.9457663075094,314.9457663075094,316.50375190869914,316.50375190869914,314.58368086438367,317.2036256897906,314.58368086438367,313.75263038204366,318.0786612924484,315.62698485532565,314.11338692241736,314.9457663075094,314.58368086438367,314.9457663075094,314.58368086438367
325.57914360489735,327.4150283244104,327.05294288128465,329.07833759532787,329.7595561431441,324.54754799797126,326.6806520198165,327.49921464921283,329.9013764695533,327.05294288128465,325.97398727044964,326.3185665766907,324.74809312255735,324.9618092576087,328.09624687222663,326.58264893931835,325.9412290480231,328.7162521522021,329.07833759532787,324.84476730030343
322.75398570659013,322.00822592837034,321.3694952917467,322.60943952651945,318.87246778565566,323.63518181486813,317.9031873179847,321.6156015651632,317.38936753755024,324.33632613464073,314.63824601089476,317.2153481368874,318.32538620909276,322.3952375800954,320.99584666162673,320.8992013497804,319.8652140087384,318.8893129077864,319.25139835091215,324.87541996405565
332.0610830230386,327.37065580345075,327.008570360325,327.57106328532257,328.764557202029,328.53275275928485,324.338368365815,327.9591407604242,328.3698170528222,325.59161773926303,323.1452324403492,327.1872912222809,324.760567256923,325.59161773926303,326.83532921207683,329.11732599525476,325.7046965591885,327.721253211087,328.53275275928485,327.008570360325
314.1421438177793,315.37399930802053,312.7090102154789,313.07109565860463,310.2409338975819,310.09669127005884,308.12658174746525,314.62908125979436,311.44937390697623,307.7639357189388,311.8779597331389,308.09616926036034,308.6678738527092,308.09616926036034,316.05521785583676,312.2387162735126,308.4582547034861,309.0167451032412,308.12602116206455,312.7090102154789
296.95285427947266,300.4722132432845,296.42707379211157,297.3149397225984,299.7520994469006,303.3889450341906,297.3149397225984,301.1546469876352,303.4899973154279,300.0915282991069,296.12180379713266,299.2345759433197,296.12180379713266,301.2709184145789,298.72398979070806,296.48256033750636,296.7891592352373,299.2345759433197,304.7902773783907,297.6806857997661
284.7470044401032,283.81448206208347,283.9539483514558,282.0768017676698,283.8840438091414,284.2047815453946,282.03431213073446,285.87401939577126,284.0374293137624,281.71471632454404,280.88366584220404,285.14964638500606,280.8411762052687,280.2385043911464,283.75997659955544,280.08872421238607,284.02306625293215,283.9539483514558,285.10908988322893,282.71667260861346
272.2203206137974,269.60768678708774,274.01363207290694,265.61395991635743,274.77944199312833,268.7703511002633,267.3249371828078,275.32953352830623,266.5130414850557,265.2518744732317,268.25245661662456,271.1383845855783,264.4208239908917,264.9743804025111,270.40430516062713,263.6120163301451,267.45200871439846,268.6414317550458,271.50047002870406,264.3154763700196
241.47032420469563,241.9845155626972,243.47977078190542,246.24815355214938,243.21151175866544,245.31360925826277,244.51414593259807,248.34719294315371,245.34397662960984,245.8860681090236,242.7752323589803,243.84112730110473,245.41059360090568,243.96968323344632,245.61202854080636,240.37011536963394,244.0273340406237,241.28012253076568,246.78920734196396,244.56872454986436
230.38998969027756,225.2382660690321,224.87618062590633,231.85147377350663,225.31531502793214,229.44548759909773,225.2382660690321,231.0034732002875,233.40945937469638,232.19180627577026,226.55690945741023,224.97442898237955,228.57902719182758,224.27201103699014,233.23511026671227,228.61310821400565,229.44548759909773,229.08340215597195,231.85147377350663,231.48938833038085
232.6225198205127,229.20348069422747,231.4626099902864,230.61502033302,231.29623888083623,228.85658928768564,233.3867816530856,232.33840237858277,231.16364268486433,228.8413952511017,227.71369037624694,228.54474085858692,231.13079966431917,234.08095542527684,233.2047447631903,230.9923160483201,234.08561243504747,230.25293488989422,230.96747743349843,229.2435716405488
239.27667638141696,232.72240809507244,238.44514286922762,235.15880647316985,236.53885580294795,235.10856945914279,235.10856945914279,237.92881553544575,240.04792081406345,239.27667638141696,237.61409238688765,238.1278497697479,236.00922752097958,236.00874449113022,237.88358199426156,236.36998406135325,240.9263335909711,236.00874449113022,232.72240809507244,238.44514286922762
254.14002782013617,253.86380426512753,254.14002782013617,253.12053865403647,255.18333181107818,252.21200026361336,252.85030926174778,255.42178986631728,256.0600988644517,252.488223818622,251.65717333628203,253.50171882200175,253.3089773377962,253.50171882200175,255.18333181107818,253.03142488003544,250.3073136188939,254.14002782013617,254.50211326326195,254.14002782013617
274.41220761621724,275.9480030603088,274.08032800264317,274.774293059343,276.629221608125,274.4424134457689,275.9480030603088,276.3322786605327,274.82668904599285,274.08032800264317,274.75486713484304,274.08032800264317,273.24927752030317,271.8348461696029,275.12363199358515,275.11562367521674,274.4424134457689,275.58591761718304,275.9480030603088,274.08032800264317
316.1880377233702,312.2032760999464,314.05308164383143,314.4151670869572,312.8844946477626,312.2032760999464,312.2032760999464,318.1081087676857,318.1081087676857,311.84119065682063,313.22203116149143,314.05308164383143,313.22203116149143,311.84119065682063,317.09451369317,315.7177437814039,312.2032760999464,311.84119065682063,312.2032760999464,316.1880377233702
320.4383460285618,320.42800876620163,326.8210909450218,326.81075368266164,322.67531494591407,322.2425627833586,327.18317638814756,321.98599436739136,323.80054838454834,326.4486682395359,327.30190282566076,328.26322225669287,319.6072955462218,326.8210909450218,327.8643949359638,319.42211869143085,320.80043147168755,326.8210909450218,327.18317638814756,326.8210909450218
341.99424015442474,340.4954858973127,344.3722495824855,347.9412884234171,343.0375441453667,349.18954147435363,343.6054295849956,346.41166823712183,350.74752707554336,340.57847882144114,338.2513128755129,343.24334414186984,346.45550348233974,341.99424015442474,344.093832090054,341.52394621245844,343.421920559029,345.62050263342195,344.73433502561124,344.49159719280635
349.5298753846923,348.4953250599389,348.13323961681317,349.891960827818,349.5907888507746,351.14021387875454,349.891960827818,351.30156371206516,338.86620790332864,337.09451957595576,348.9646874284291,348.5474848598326,346.3197986096135,335.6978838080767,349.5907888507746,349.05958144272597,347.51293453507924,350.7781284356288,349.891960827818,350.7781284356288
329.6623371076039,324.0464220282179,331.02981069892127,338.5488233083068,333.77140690693847,329.76562534094444,338.41139893865767,331.1253139918509,333.5361726312614,327.65351347475666,337.72186058475364,322.84505074092027,332.0185240827445,333.94449248693354,329.30420774398806,330.4557240502273,328.26507097827096,335.28040654965673,326.47964070148294,338.0493134955319
305.5460591402097,306.6682278963634,310.3316844488419,313.7814575811459,315.84218760273427,316.64740483426453,309.7666795105453,315.0197430792027,311.92129146502083,306.5761886616471,305.7451381793071,306.30614245323767,314.86452259725644,315.69557307959644,311.05528833665096,306.4432387895608,315.146850471591,309.40459406741957,307.27561817465283,306.30614245323767
285.47616613105777,287.79403292076177,287.8006682688215,291.27379044662297,293.35609916033695,293.86969149133216,287.79403292076177,293.4158172806047,292.8533547399383,287.23820572815515,285.7739197529312,287.6069265193406,292.8918760074729,292.5272284562626,288.88889999738655,286.37334578040884,293.2373431531871,286.23624944408573,285.8382515741835,287.8006682688215
259.9645020823614,264.3820453457329,257.81314698362104,265.89544278436364,264.77837059158134,264.04525490410373,260.70747646301885,265.1533102326896,265.65513764495483,263.73506660063936,256.98209650128103,264.469890175211,265.4362601545714,262.33353129153744,266.12586078067784,259.1402735033551,266.2476368636073,268.25545090855576,266.982460438179,265.83371194329675
238.98345685113028,242.49925387382876,241.73974486142697,241.22000055564584,234.45658725192254,238.3204296840977,234.24631124438713,234.1448409515456,236.21518405420292,244.2810305043651,242.9790374817443,243.8100879640843,238.35394509679878,242.13716843070299,235.3384170008294,238.04222036888316,231.70502560144894,239.39434405975632,238.3204296840977,240.06682532804567
223.5602551126007,214.62667684593472,225.88817399215492,214.62667684593472,226.20348080532636,214.62667684593472,213.58662053741418,216.18466244712448,215.14460613860393,214.26459140280895,212.70110562708865,227.24480496425738,215.09562005252516,226.24625716005048,215.30789539375095,223.08996117063438,213.58662053741418,213.2245350942884,231.10148641848468,213.2245350942884
196.24289759122476,194.31402044543933,192.64485801344543,194.8248704702329,193.68816200438744,194.72926522835579,193.46129300643577,193.83324865635257,195.01927860762552,192.4240276368306,192.36520679317485,193.53844967161677,195.54800158803772,193.8157805231606,194.199012029181,199.28743298592545,192.72961260502737,195.51121718981636,198.94888986130235,193.8157805231606
202.023984224268,202.09570238389068,202.023984224268,201.55859646643626,208.23600912907744,204.15692293782269,206.4576751322915,206.8716233288949,206.8589459435988,202.87765434535126,202.745655653418,201.65086057317504,201.99968190739463,204.0852047782,206.26324161087786,204.77162562611616,208.22300033128988,208.4666014736758,206.76746636286958,202.023984224268
220.20183420265735,220.131881089921,217.86213991251626,217.7175937324456,216.32700689863768,217.11638013429655,217.11638013429655,217.2037739520112,222.2910802892598,219.6006206045083,219.37078372031738,220.37100924494428,216.69363284926678,216.9234697334577,219.1733328119752,219.73154026069105,215.64578835082145,215.28370290769567,218.6612893064459,217.86213991251626
214.86807108557997,209.9917095916054,205.95584920727683,206.3179346504026,210.67292813942163,206.3179346504026,209.9917095916054,211.54969519279516,216.7881421298955,205.95584920727683,208.79857366613965,209.62962414847962,214.03702060324,205.95584920727683,210.67292813942163,205.48555526531052,206.3179346504026,209.62962414847962,206.3179346504026,217.99584325437843
221.59785937752577,230.75067516219974,222.41291493597691,225.4474990872607,231.90446375643864,225.4474990872607,223.69921040492568,224.11544844864613,234.0569494457245,229.96749436062794,227.2745456008629,230.57825991061765,222.92716983790595,228.48979754200153,223.2386813952726,231.24548910099665,231.06371861582411,222.83401029442294,224.5232890614377,231.71578304296295
237.71400590938586,238.60187183987273,235.87256761948066,237.50790374267098,236.62235382078904,236.23465306260644,238.07609135251164,237.7926386637962,238.31841915115731,237.71400590938586,234.74799934750706,237.71400590938586,238.1562061071104,235.87256761948066,241.1865783858803,237.76949245478065,238.82356154521506,237.71400590938586,238.08993780987632,239.11533825358592
233.581410830566,234.60681033812745,232.61240695173748,232.93284556722847,232.950750050609,233.0105388005196,236.51646347282858,235.50148187488153,233.82751710398253,232.6184630968954,230.14343810415485,230.94449832599642,231.07639557732702,233.581410830566,232.0808460591908,233.1111168885997,230.5016442271959,232.64845335739383,237.44942094600074,232.64845335739383
223.63991410367012,228.29459231188687,223.63991410367012,225.909325931458,225.46898753561322,225.6212624607512,226.89189220121915,227.59107086025512,225.55998514798566,226.02518048409897,223.1363833192405,225.67099981593958,223.59463306233124,223.63991410367012,227.57311074903538,225.07694654636592,225.909325931458,227.16650340228753,224.0019995467959,227.8215499741383
222.1432064133947,222.44185281023812,212.145804764789,222.04379185195742,223.47724362591748,212.1098292496341,222.15111958865734,213.89822779107962,214.29628874936031,212.145804764789,221.47912982502814,212.085484483464,210.91669332416834,221.91211934908742,213.189108755731,211.6755108228227,212.50789020791478,221.805465736439,222.3815325289131,221.78903414553156
219.3802051012906,220.29533075413948,217.9082693570428,222.07354775243275,216.76106857006647,213.01117327739072,221.70831559852263,217.81185541429895,217.91918315099886,217.44965040120354,214.8867140967845,217.16830287364468,218.70413387039304,220.97659543055462,217.59545630734843,212.57685485057934,222.47160871071344,217.62965517626102,216.5161768012515,216.15409135812573
196.36429836248212,199.0494531904081,196.30210136685346,197.51215324660902,199.43025718179203,198.3456467195632,197.2191423275434,200.01219253898245,198.61188910470804,198.15431849029557,197.3232680079556,196.92445276094696,196.31901732114326,198.15431849029557,197.34540535779547,196.2215241184262,198.3456467195632,197.92136428080877,196.99170650788963,198.0921214946669
186.23841376669972,192.1699617263654,194.72574541493913,192.52241882684382,193.20363737466005,191.7357557750873,192.52241882684382,193.6304741554297,192.0217085604072,191.7011344555194,185.40736328435975,191.37367033196153,193.89469493259915,185.77921483850108,189.84712978886282,191.3375823412733,186.6004992098255,185.77921483850108,192.3353581707384,185.77921483850108
176.87197963334611,176.76705644614628,172.09412782453285,172.1037561671802,177.91528362428812,173.56713994192597,172.45621326765863,178.79205067766165,174.9597290987427,172.09412782453285,175.6884720505277,176.87197963334611,173.82848937341396,176.75742810349894,177.91528362428812,171.2713767820881,172.45621326765863,172.09412782453285,177.04700442036648,172.09412782453285
179.9485015720652,187.4794482833272,181.97698155520263,181.98660989784997,180.9918055630072,183.22914094479088,180.31058701519098,184.97418720208606,189.03743388451696,183.05411615777052,178.9303904336198,179.9485015720652,184.78847770665163,183.05411615777052,184.09742014871253,179.12575052962046,183.4162016008963,182.2860898098087,183.22914094479088,181.97698155520263
176.53549444070677,180.03744432188833,176.53549444070677,180.03744432188833,181.071119970183,178.73899921086456,178.36142143922933,181.94788702355652,176.89973345347568,177.99933599610355,174.31400837119318,173.8682779542418,178.59822878145067,175.33211950963857,179.6072784147862,174.50936846719384,179.79136470691643,173.8682779542418,176.71051922772713,176.53549444070677
180.1102185198666,171.94285367351446,180.1102185198666,177.50271594114602,181.1535225108086,172.10825011788748,180.47230396299238,173.85329637518265,173.50083927470422,176.62892180046953,176.68794526459203,180.1102185198666,171.10217484852714,171.93322533086712,172.97652932180912,179.4528639217949,172.2953107739929,180.1102185198666,172.10825011788748,180.1102185198666
187.39731270152546,185.07019892889105,187.32845302758147,187.57233748854583,188.37175701852348,187.55045225045305,185.42265602936948,189.317383745841,187.25289155645513,187.39731270152546,186.3573163249873,187.32845302758147,186.5662622191855,187.39731270152546,188.37175701852348,185.0279230145463,187.75939814465124,188.63302501760495,187.55045225045305,187.3754274634327
191.57556045346962,192.28271923879393,191.57556045346962,194.425545474031,196.93516446191165,191.9376458965954,191.9376458965954,193.49563149778515,193.86164552991815,195.89186047096965,194.70780281322487,195.19377995336632,194.70780281322487,191.92063379566815,196.93516446191165,195.06855935359854,196.25394591409542,191.92063379566815,190.79939214092803,195.53885329556485
207.71782773299088,206.62484837113152,208.0522949449538,206.59658607825077,207.30606691894775,206.57449483202686,208.41438038807956,209.97236598926932,208.18283397232128,207.71782773299088,205.3813589065611,206.26276292800574,205.43171244566577,205.92829571604284,209.0955989358958,207.53164746388282,206.62484837113152,207.71782773299088,206.9644342679734,206.21240938890108
203.49919224739065,202.0717456735684,202.0441274424055,202.0717456735684,198.32969889538015,202.35585934642663,202.0717456735684,198.62023993526483,203.91384494761638,201.7096602304426,201.16272342096087,197.13466675099235,201.21307696006554,201.7096602304426,203.08743143334752,201.52347996133454,197.64848034756392,201.7096602304426,202.4062128855313,201.99377390330085
185.75656596064485,186.11865140377063,188.26160346291817,186.45311861573353,187.13433716354976,188.57718323514044,186.45311861573353,188.0111042169233,187.67663700496038,185.75656596064485,185.86445265954328,186.0406796335031,185.91480619864794,185.75656596064485,187.13433716354976,188.51814760130674,186.45311861573353,185.75656596064485,186.45311861573353,186.411389469025
174.80836998862344,175.64516887944228,170.10989405136678,173.08764574753744,173.76886429535367,170.47197949449256,170.47197949449256,172.02996509568231,177.20315448063204,172.19270373557856,171.64576692609683,172.675206765307,171.89450982207168,169.77542683940388,173.43439708339076,172.2049128233407,175.50492264371212,172.39109309244876,170.4216259553879,169.77542683940388
161.6620584602347,166.20061275416035,165.83852731103457,166.53507996612325,167.21629851393948,162.35861111532338,161.8018362291006,167.7585983553501,163.02535461832744,165.83852731103457,165.29159050155283,166.1226409838928,165.3419440406575,165.83852731103457,166.88183130197658,165.6523470419265,166.53507996612325,165.83852731103457,161.75148268999592,165.83852731103457
148.6520074342962,144.53968576802959,148.6520074342962,149.34856008938488,145.55537152780872,154.03882410503275,153.70435689306984,146.09767136921934,146.09767136921934,144.1776003249038,152.79533464046233,144.46171399776205,152.845688179567,153.34227144994406,154.38557544088607,153.156091180836,144.8741529799925,144.1776003249038,144.82379944088783,153.34227144994406
142.9368805137042,140.8641369972841,142.11343581881843,143.0246551567269,142.11013294521388,141.82992153238382,143.54426753255916,143.38790713357358,143.61347239565006,140.73983891148748,139.49432081072874,142.4679610452334,140.186893470945,142.20708693192339,142.68782034128967,140.08064261317892,140.8641369972841,141.69340135133453,143.29896595683,143.08260418108503
133.68491172768665,137.03300779946457,136.6709223563388,136.958074389094,139.09873597108339,139.20639662087382,140.2460743934594,138.51605999028376,135.2273890335954,135.5567112246743,136.0379023888317,132.26804026798592,132.80240100973052,136.92212244875887,134.72821571862866,132.83702404731355,137.28420789188465,135.5567112246743,137.03300779946457,133.6334514920705
147.98491255835657,148.34699800148235,147.6355153624462,142.7493832299992,148.6788193533882,148.34699800148235,148.03089248020203,149.55558640676173,152.36559373429378,147.98491255835657,146.80446488010622,150.09612549406788,149.61447220763827,142.38729778687343,143.43060177781544,147.1652214204799,150.80760813310403,147.6355153624462,147.99760080557198,150.4788143646083
166.62764520800027,165.33111279263596,166.51124323989737,166.00085016491485,166.0123313404522,166.87332868302315,166.9066203576532,166.88909839382572,167.87797888003692,164.3148120430017,164.1379768671702,166.51124323989737,164.1379768671702,166.62764520800027,167.55454723083938,163.8445181010354,165.33111279263596,167.18098061217626,166.98973065112605,164.34810371763174
185.56433038395988,187.39057061381848,190.02293390032256,188.7110331577095,186.9043078947273,187.39057061381848,190.41831101807838,188.27209733395802,189.59928138662036,187.06177684532275,186.19743468835273,187.0284851706927,186.23072636298278,187.02176366192137,188.0717891616347,186.5581912287264,187.36483690438038,185.56433038395988,185.92641582708566,187.71250201693488
201.2119692815931,202.14193362299187,200.6634819028445,202.81167099527076,201.67349421915645,198.9355099613564,202.60249074952878,200.49349556254614,202.55026127252998,198.60671619286066,199.71118142697424,201.7798481798661,200.98208937215617,202.44958555214498,202.8231521708081,201.02169260809464,201.0963763020076,202.44958555214498,201.66201304361914,200.6634819028445
