0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
200.90478717297336,201.02363896022152,200.92273596601513,201.93784508844863,201.72724809476344,201.7239575766922,201.13049827772448,200.50753832829722,201.68503171048604,202.32196065168105,199.94116778848164,200.6702030011199,199.983033716074,201.8693747256831,201.17989510863754,202.33860502576835,200.41135779826342,200.88822707225597,201.57581033312565,201.79359284351017
211.6303468465941,210.78337074424158,210.78490718111806,211.29921823810506,211.2429603784395,212.5720435481872,210.12263697434295,210.93168768430564,211.61525010539702,212.59785231327103,211.3903070340248,212.31408802096198,210.25548846121004,211.97845463001534,210.93592831517134,211.59467930692855,210.07868432029636,211.506166027293,211.611610705525,211.48620461641892
214.0103790365978,214.0057393324383,214.47917736610418,215.74677921965824,215.28542512344256,215.49071823977698,215.01274038046077,214.65326285560786,215.1224616410728,216.33530201024837,215.38769500377742,215.3937388155571,213.60018055463763,215.1865181237134,215.0823782530424,214.74512919327017,213.53826295492317,214.22134289833286,215.490837416746,215.05330639158066
207.76152543725277,207.03155528951993,208.4311296416158,209.40669714596717,208.594076408135,208.63999967488405,208.22549780034254,208.96071013272757,208.42924314772563,208.90617790724164,208.42500922417528,208.87107012772827,207.42264861858038,208.9043063241337,208.14731608473195,208.96694384499102,207.73649020681898,208.0947709649801,208.8588242241214,208.37055100545803
193.7718405491198,192.8599986984106,194.03796059249194,194.39990226233488,194.4338789039887,194.42811519171298,192.5806907402471,193.86348001260123,193.75685432631332,194.30292801869217,193.35465365615866,194.47390701323573,192.98516765270463,193.85382084452132,193.81464928208337,194.84301272989256,193.1660710766865,194.25535770976566,193.69932314644115,194.28922169652657
172.64861819743854,172.3560337132543,173.28844957794774,173.33590784280705,173.30636859690833,174.15036129944264,171.72790645291113,173.6163419818153,172.9108817193683,173.55040914562733,173.51730554473363,173.90028128306662,172.34518942839875,174.1168970444332,172.4683317488188,173.28173125825066,172.15578206374806,173.11063621519594,173.7218796371008,174.10044598359937
153.8582214658078,152.27575794315555,153.03307845911948,153.35002310803745,152.9280369198357,153.47502487663522,152.6167130506934,153.1095807138034,153.66262475105407,154.06915296148279,152.74210017203882,153.5707176019716,152.3567531761012,153.90868596278182,152.8247121939116,153.69969003357113,153.2766815693384,152.60746931817263,153.91115755538627,153.26969247230463
133.14199237499147,132.26288820096156,133.4112100774255,133.1056816481631,133.62786103133266,133.17216487904017,132.6307466678539,133.31899008338198,132.9242240461076,133.66018936049997,133.41348009772835,134.14959793618254,132.54818255435177,133.81563657915981,133.1403337022295,134.23667627795504,132.38761356978264,131.4997952514434,133.63380767603965,133.10621418172903
122.76407978858197,120.62212751689925,122.83362114957049,123.03053241305754,122.4160282459137,122.37627360492148,121.30703279575656,122.55480265908338,121.56359943848189,122.8125912299565,121.74410251167748,122.20627893494843,121.7120542503417,121.52536132697718,121.15248528448659,123.25098622543675,121.40303008482894,121.88673614091705,123.12763854295822,122.87617127249577
121.18302025661077,119.67102026386817,120.97944275797883,121.09547357312123,119.86180331850247,120.53949805275845,118.42764728221012,119.50973244461593,119.73723150409825,120.47502868476087,119.51544065754615,119.04364327363443,119.23979354530788,122.47144272740417,120.25219481714839,120.4924018360613,119.96790350017888,119.81019804822391,119.81649650919334,121.24061595616607
128.8673012330412,127.20426645294926,128.7765861134639,129.44097736650525,128.90814923269883,128.54856834462475,128.29127526394535,127.94157514911328,128.4968788121308,128.8254883252847,128.7149039324257,128.10729110248306,127.8359068004326,129.77054607470436,127.67810652063427,129.35027436625117,127.83579082316837,127.69526967220378,128.6386114762989,129.15270023101272
143.52510632868086,142.5133165772264,144.11453635103763,143.34342747984917,143.61524193939323,144.0116412626978,142.528994136174,142.98519301259242,143.04854738192859,144.20896168764472,143.74774816177077,143.635991944883,141.91867609843234,144.05885858382285,142.42068104151696,144.32390156173471,142.39504416209482,142.98213957026297,143.9875412508283,143.47561685737145
162.59006276127147,162.1672415128532,163.58890515505232,162.68437220417843,162.57529780779262,162.74001679917356,161.76394950545077,162.5262859926398,162.59702117618795,163.3139224560653,162.53522391412983,162.56297375089736,160.90290525052802,162.84594777906705,161.7660905203296,163.3750655750494,162.32328878330472,161.5792531877887,163.52349509570166,162.87875075698832
180.88190334775655,180.61523612885696,182.07060804500313,182.1089500675137,181.19980824867758,181.26440947424499,180.33662032570945,181.0961856221443,181.7965777907406,182.6469788666379,181.14324808543358,181.28162818881592,180.42096861220398,181.78754984524423,180.46103556281545,181.63155188232912,179.67328703770096,180.24386102623694,181.92192545432212,181.49615408267394
197.3275012767627,196.3927668624612,197.8880781874156,197.28971379764403,197.16825335440078,197.09326357154984,195.71587531221792,197.07617181308413,197.5147422546271,198.0323352217625,196.61888950671351,197.23955904252634,194.68866202180516,196.87279459759063,195.98267329180473,197.12371501183605,195.71355897488573,196.79049778788652,197.44836503784146,197.025867257927
207.48542958092497,207.18571995307647,207.88792019445398,208.21288264565027,206.9448949325465,207.119855465236,207.05463987376345,207.47127290803797,207.2034813001882,208.55116907158774,207.54672516591498,207.5058504693634,206.26639909261084,208.46549082557988,206.87413465295631,208.06116619010535,206.21975687701624,205.91502101089029,207.77551128681304,206.67788226413325
212.436153530782,212.03661046694617,212.26671368340195,212.2379662749194,212.8073957925917,212.9984886461119,210.7071317000734,211.43322975626756,213.09883806091946,213.1131628825043,210.96598490987665,211.96778530501842,211.0848974910966,213.5291098432589,211.73625745056344,212.36134114560036,211.5719598871744,211.02894805419365,212.3584975739586,212.24366079789144
209.9514400535287,210.47722594726872,210.61012261790418,211.14166825265372,210.12100183239843,210.43253386076148,208.46928745634995,210.6999906564926,210.61589406176338,210.9192289564938,210.05200099331964,211.98968747366536,209.28875858677853,210.81392795899023,209.41970532828813,211.61990769119734,209.0043765545138,209.47360762905762,210.53513124762375,210.14669920567326
206.89448289715943,206.86181452665636,207.65199870693982,207.65526604362654,206.63446407265613,207.2594730921671,205.94030398894355,207.13391396838063,207.08390422716406,207.61523313860675,206.62650394095363,207.2669442774207,206.26454559697612,207.5038761863065,206.79901511147108,208.11976807613428,206.23110882442435,206.13537399456138,207.63543275990654,207.67181421662363
199.2157396598003,199.59095823699602,200.58848303122554,200.91219618484803,200.0673888913632,200.05771346154586,198.91366045290306,200.23830489656413,199.64283270676611,201.62244302954932,199.33497593638714,200.80379847706428,199.20779578848496,200.90025832094094,200.5117426027228,201.16519419531912,199.07849388083605,199.28407379425093,200.58685141479836,200.3826381868705
190.98848383804005,192.1380050229909,193.08321979954002,192.53572982290166,192.4328276855489,192.01909670836744,192.29828409453114,192.80370599087826,191.27764004820168,193.7070575863231,192.66634290371618,191.8916427647175,191.2839895063544,193.27938406684316,192.1213600931285,193.15741604555333,190.68857596333234,191.48031069282717,192.6178137139361,193.02799892492183
