0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607,158.05819821598607
148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083,148.15818632700083
144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055,144.5325610471055
146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579,146.90645783069579
153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653,153.6505402990653
164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367,164.58358882611367
178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863,178.99507821343863
194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743,194.09384370289743
205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006,205.4613809365006
208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917,208.97872534585917
202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753,202.2204815298753
186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805,186.29701673688805
165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234,165.3215281565234
143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587,143.30269345742587
125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774,125.07390589692774
113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395,113.49488631468395
110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862,110.85435415128862
118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687,118.48590294637687
134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334,134.19742641070334
154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785,154.233577634785
174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297,174.2713310035297
191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765,191.1126279956765
202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312,202.89438611049312
208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852,208.3454785965852
208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967,208.94017209902967
204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903,204.72677614466903
196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402,196.61904382009402
188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598,188.58402685818598
