0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
303.1442,300.94672,312.90698,315.05246,311.16843,316.5644,319.3165,312.2272,313.79666,312.41202,315.20764,296.3992,315.02206,311.16626,304.25546,312.68466,315.5176,316.27042,311.91666,310.82587
301.82156,299.6298,311.6491,313.94986,309.25632,314.8019,317.7577,309.86542,311.47025,310.8123,312.7436,294.90338,313.6557,309.16064,302.72687,311.0596,314.1641,313.96478,310.65982,308.56995
298.0645,296.05008,307.99362,310.33792,304.9326,310.5127,313.76337,305.03278,306.59235,306.76312,307.73087,290.79126,309.8979,304.95935,298.69012,306.4609,310.64792,309.23688,307.1111,303.43015
292.96692,291.203,302.97916,305.43423,299.7638,305.16074,308.58325,299.0832,301.0759,301.75684,301.1978,285.3801,304.9331,299.5964,293.5177,299.97473,305.8694,303.61142,302.205,297.63794
287.87756,286.3237,297.9655,300.5264,294.74097,300.07904,303.62625,293.87747,296.1566,297.0477,295.72006,280.11258,300.0704,294.25925,288.49304,293.5314,300.97327,298.5043,297.18292,292.64886
284.18723,282.88315,294.27234,296.96854,291.07062,296.55615,300.0389,290.62817,292.7559,293.61697,292.20273,276.44748,296.49524,290.4378,284.89142,289.71313,297.31525,295.08066,293.55627,289.2814
283.0774,282.07788,293.23297,295.90286,290.00687,295.66992,298.98578,290.155,291.88565,292.51456,291.74854,275.3801,295.361,289.47833,283.9184,289.54993,296.16702,294.38455,292.5926,288.69742
285.7699,285.107,296.10355,298.60355,292.8186,298.61636,301.74808,293.45358,294.7487,295.0493,295.50714,278.0884,297.9618,292.6305,286.79837,293.43198,298.83038,297.7179,295.47244,292.01816
292.33127,291.93237,302.73926,305.15698,299.38187,305.36942,308.20886,300.4562,301.45856,301.36444,302.70862,284.646,304.35263,299.83957,293.50534,300.8509,305.20163,304.9188,302.12448,298.95175
302.0588,301.8273,312.1279,314.86932,308.9325,315.1973,317.694,310.6151,311.3045,310.9455,312.93402,294.3051,313.91003,310.01398,303.23596,310.99957,314.653,315.1582,311.71207,308.75934
313.70624,313.80963,323.22925,326.5937,320.6277,327.05807,329.25232,322.60684,323.30768,322.68665,325.02243,306.025,325.5965,322.16196,314.88055,322.97614,326.19223,327.23227,323.2869,320.70145
325.13412,325.94867,334.8308,338.15207,332.63397,338.51694,340.86667,334.3059,335.65643,334.08716,337.1584,317.65298,337.3298,334.28952,325.60803,334.34714,338.3654,339.52472,335.11072,332.0036
334.56198,335.81998,344.34372,347.27478,342.08658,347.4471,350.07913,343.50806,345.24408,343.09875,346.83298,326.8626,346.56873,343.95886,334.0345,343.4472,348.2008,349.16748,344.5864,341.1808
340.1435,341.5269,349.59363,352.40585,347.29617,352.22446,355.26102,348.88123,350.39236,348.60507,352.42145,332.0664,351.81088,349.43597,339.13425,348.84592,353.6624,354.25714,349.8959,346.49814
340.58594,342.26395,349.95984,352.89343,347.77573,352.21658,355.74158,349.5472,350.67453,349.2911,353.1128,332.49475,352.32877,349.90756,339.8613,349.83447,354.0814,354.15936,350.2201,347.31186
