0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806,114.57011155939806
125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046,125.01827668919046
131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526,131.44468990713526
144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887,144.62695867207887
148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685,148.15102620047685
155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975,155.54963426811975
159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258,159.76913180447258
156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203,156.84123608498203
152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503,152.93200520929503
147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731,147.1703364579731
135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594,135.41202642968594
127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515,127.13136200744515
123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067,123.83549033273067
126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887,126.56125902632887
131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388,131.20768758989388
152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425,152.96898292598425
166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092,166.57524913533092
176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955,176.3283713973955
174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498,174.27316892119498
170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053,170.69771578988053
167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546,167.51842743601546
157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726,157.79504754013726
156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649,156.765966479649
160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763,160.88624761030763
168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828,168.9012945863828
178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345,178.21649691011345
195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486,195.45287384947486
208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952,208.53519088540952
227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049,227.1569247808049
246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762,246.91060804405762
265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095,265.76828120152095
281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236,281.69721841902236
292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436,292.65977572515436
304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916,304.235220272916
310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722,310.8296086707722
314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814,314.3984284414814
311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827,311.87559380635827
305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173,305.52767667594173
302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413,302.71284833870413
298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844,298.7481556603844
297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416,297.2421365679416
294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287,294.6895206017287
300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646,300.14971652246646
300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165,300.9802541523165
309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088,309.1666171869088
318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782,318.2880160826782
329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346,329.57776224734346
341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166,341.36558490107166
347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325,347.68701620895325
348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806,348.79922545446806
350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154,350.764943286154
345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766,345.4961146500766
342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104,342.19264518362104
341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741,341.0681595928741
338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835,338.22200493811835
344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922,344.2469774380922
353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165,353.3368708236165
365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368,365.5705407853368
380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185,380.78451978024185
404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666,404.82054444630666
420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253,420.8481745799253
431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327,431.9455580662327
445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757,445.02224072843757
443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328,443.4107186121328
437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853,437.08083757853
423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177,423.7934117605177
409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394,409.4880190171394
374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187,374.8407237391187
358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624,358.2776662930624
347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745,347.97400304919745
339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671,339.2110973717671
326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225,326.83036512338225
325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435,325.3602728940435
315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582,315.0839222009582
307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175,307.492429433175
297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699,297.4269009844699
287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782,287.0547488993782
283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105,283.56184500683105
276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264,276.68700618384264
270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815,270.6785412505815
269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368,269.6449041729368
270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802,270.272980532802
273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614,273.1155928864614
263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866,263.21765847541866
254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648,254.00290449297648
247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305,247.15054822964305
252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071,252.9111270158071
266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434,266.45247169496434
