0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261,158.4142018974261
173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442,173.59469131617442
191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124,191.17069654275124
205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965,205.9568626270965
213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526,213.86562466325526
213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166,213.78012723252166
205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167,205.0349272318167
188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401,188.1248935369401
168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405,168.1875382048405
148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593,148.11189312965593
132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743,132.65941325425743
125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162,125.50334543512162
125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955,125.76405131749955
134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914,134.4637607848914
149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308,149.10634090619308
166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906,166.04301763591906
183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672,183.65075247896672
198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125,198.48799105645125
208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246,208.69042053667246
213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147,213.4125380583147
212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478,212.1496794828478
206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454,206.43515131527454
197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567,197.72932163160567
189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195,189.87195119547195
