0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
260.14125119376683,264.1787578721987,262.2227571976017,262.8856021733735,265.1765051902858,266.1952273295101,262.87398873293,263.3032223078389,261.7229988609275,260.77814224703303,259.09822775807623,261.7408781604288,259.73599105771484,259.7818053271974,257.1663000131422,264.9613965942975,264.2244909473804,261.3550264400009,263.93691578594127,257.49743309272924
283.08149127585085,284.82329939400023,284.1346327206468,282.7201900533965,285.83043909175535,288.0056538038027,281.3766525078578,282.1304429072593,284.0975812664699,286.85918347430777,281.92571792445153,280.18151737515575,281.0297709463339,282.77716735616775,278.0120988829422,284.76553133570786,284.3981983411924,283.6041207757916,285.40099190710214,280.21717954094913
304.5511598991353,303.7152748435939,301.7602393207422,301.43835257731183,304.88068874409976,305.7083208155583,302.675681569949,301.1294993055194,301.97859844494667,308.04199362214297,302.7017487008221,300.7897837604243,303.8596380389381,301.9729587678325,302.4511834552208,304.88422439752884,304.0574655793441,303.06710750225835,303.85193330981446,297.19080668047474
340.0381678606127,340.7742789131234,337.63869723291856,340.54353002700304,341.6980988460566,338.27105859990377,337.3840994089785,337.7528289464687,336.49748080438553,339.97435502382166,339.2401101894747,337.8388515049066,338.16141768453633,334.8254382344176,336.1293644822471,338.770059647483,340.07154732929706,336.9355611823308,337.63537887881813,335.69717180655306
360.90168566187356,361.27087926707156,358.868155220271,361.1798271328529,360.56658625240317,358.7627457558484,358.78834531442,360.215078561286,357.16502472340835,362.8800611682525,358.7535628906062,355.43549440025936,361.5477481194415,358.96948486360003,360.06037482088055,360.0958197730281,359.88244543402715,357.6485752021399,361.053367130424,356.76032002192136
385.0456751645234,386.5129595087684,384.11854014603864,384.29299958959365,384.87193320585163,382.12272420352343,384.85897308290765,382.7334560724624,382.3929644816455,385.6177754581733,384.4536326412349,381.28328531950825,386.9232961631192,382.53047560893066,380.4646612098746,386.9019538339672,385.4211130978386,381.37137199500546,381.07930774107786,378.672160135004
409.8441060606729,409.41836769044914,409.79261651042003,406.15044140606886,410.68533456632804,409.02271711589543,410.15678501207276,409.36014534799386,411.0585392741155,410.8382613678177,407.2564132161309,407.01157959613295,410.78395182561616,406.3370983981899,405.56967966674347,410.9517297999274,413.2524490266032,408.5333527490284,409.5078832653965,406.32486158433426
423.84018639564465,421.12286147055545,416.40228010642005,422.2609456285633,420.76541560705436,420.6681210117021,423.3042882291482,419.8764457104671,420.2130540708309,422.60182411041836,419.3119942401714,418.3755028726405,421.5050408603679,419.0768329242229,417.4209031710286,420.97268570278453,423.62256013346433,418.8855341752322,421.7161855320822,418.74217998943266
418.97780746156326,420.0753335382385,414.11757525677456,420.47993604711087,420.1877013218427,418.5811969374125,419.6461553524628,415.72110426215374,418.5975861331385,420.92222024434494,416.756453410888,417.29565731119493,420.1102418322433,418.5809076644791,416.8226867632204,419.1316402918597,419.5905103933624,417.72318031367604,420.2912149337766,415.80604012919986
409.09800760838556,407.6792813716024,401.9443090096641,407.1412649180735,408.22641689787235,407.06574800488505,409.27873618694076,404.98180055537165,404.86542093697494,407.24613973438096,406.65388117417257,400.42652058707466,406.50492296508395,405.29581279063655,402.60392354362347,407.52473494231725,407.2907744284782,403.6225456766404,406.57668200630934,404.1592805866526
393.85547649123976,392.0401229424627,391.09525056241847,391.6019551913392,392.79460719173437,390.9839656093219,389.32498906765903,390.03706458666403,391.3765111334467,394.5150172265764,390.3962577228229,390.7920057127816,391.8427123161283,389.3214710723771,387.6878284012785,393.97135002593546,392.56281648933253,392.5138422726296,391.1187481419953,386.94582478806274
379.3356742664424,380.34863522505896,376.66515565658034,377.6950426779386,376.04892635163566,378.2176667136535,371.23947640626125,377.25611650100467,374.4775507883073,382.560781518274,380.88984723333533,381.38028662216936,384.2922842181365,373.9918789121278,375.21444780058187,381.5096144353812,386.11403122417977,380.83237656490974,376.7107064756831,377.40112493222574
357.0940702124965,356.6381333387584,355.6561466313756,355.0330020400465,356.1576675662603,355.5176815453053,358.41621205819195,353.971801694916,354.99204729771617,356.3257516779178,356.06248587080506,351.9840405549615,355.8211303978027,353.1097690269829,352.6595252030816,358.67879671036275,357.17654577317035,353.25000911194365,355.7341857247949,349.8969993485993
321.5337688916174,321.7063817748565,318.9692822972232,321.8819799224796,321.661020757745,322.4844314127907,320.4827411836658,319.19475196871014,319.60732037697164,323.5418691685904,320.7859671287681,319.9722212673275,321.8156405262784,320.7448289692791,318.4558963556785,324.81367471997106,324.22733524530213,321.2689978140982,321.8460420431901,314.783670820487
288.2059151163198,288.208799914291,287.89730552496957,287.50431177095334,290.20778022603946,288.499716110439,291.00745835040357,288.23479999199856,288.3003438019085,291.1323382500429,286.47960693723155,290.24215903862944,286.7511857637088,287.23426038671033,285.04497219228375,291.08570586902874,288.8674030145025,286.27355083815024,287.17621460045564,284.1160563953735
274.7454253918307,274.8440732131485,274.604624234069,274.1572009143932,273.4805798137328,274.5256705053098,272.2380200391483,273.13034681497476,271.53474755100234,277.15882735109665,273.14327247561965,273.3450202752535,274.48465989712923,272.2010802879076,271.2760452629589,274.806230565975,272.47782461773295,272.51411815831005,274.6252116682298,269.8008484992503
269.6743806867185,269.7029702497866,268.2729562597718,269.59345595866506,271.05595699947315,263.87300638263486,265.23552869622915,266.3337838246086,268.8903400616156,272.79122179120964,268.51474005491707,267.92170312853114,269.4667355857073,266.46946819326604,264.8031074762014,269.82994346242054,267.273328743366,270.4280875558753,270.1321758233517,263.73417170713435
270.57874901161546,272.35176322522517,269.13714350182005,271.80874599251786,270.0398248032275,268.0357947988851,269.85695196549244,269.4701972227952,269.6921572816164,271.37326079839465,270.6446759761889,268.2342107794777,270.2955036313141,268.4617581692757,264.6259220599483,269.52471421125375,269.40750719330197,269.73364358540834,270.1407013968782,266.33255678848155
273.9080167412956,276.5265646658346,273.00600702851153,272.2169781797075,275.538010479363,279.5902610452671,273.28282834301524,273.5456977914066,273.7452328653964,276.1646060858257,273.5764190663607,270.61878978142767,276.1528854926392,271.71751979392917,268.1271061233544,275.8296762004044,275.9699448665361,271.3244362370353,273.7739189023661,268.90929446010364
287.72614219930756,289.45929096577566,286.75627479913777,287.0699975285493,287.65058051074936,285.67060057954393,284.4545501604784,283.57655387993105,284.5754554139705,288.44813779322845,285.1602394233865,283.55822317841415,285.6072172967724,284.3877157721199,281.4298216979781,286.7605414008226,288.348699438152,285.5437954862668,286.61612651994864,283.0375539308654
309.5573711446075,309.7400417576627,307.43332475852253,309.7555812648613,307.84468274229357,306.75661291630166,304.542924979099,303.54196871341236,305.1852456111644,309.43859986544174,306.319688352251,305.29687988926236,307.69486625802455,305.0314616434238,304.1259449772754,308.53231019191173,308.31207236386655,306.0391458412929,305.89569881697054,305.1564407523961
323.03403284694053,325.82961211876034,324.1080842883726,323.29754983958355,322.4230542519037,322.74024346273586,322.5680521430349,321.4046002017675,317.94363584171896,325.2657922053368,322.8305625757689,322.6562222979878,319.57968582001723,319.4391832408258,322.0931008003354,325.25205206615425,323.779628752866,321.0651601967201,320.88822483152734,319.2781006721288
339.9037897137128,339.1325092021547,336.30722597921056,339.11937611205866,334.9771275798521,337.0072585387274,335.9754614512114,337.48164299847565,333.15293108691964,340.27445348938414,339.34830491740513,337.2860374919662,336.22843712111955,335.66490609440825,334.4752591401121,337.81632632325557,338.1066156564668,334.91215668111016,337.2201626776512,333.6155920556287
345.1685241150836,344.20313402964007,342.9980839971719,344.3032342122688,343.2588521120531,341.88553451388395,344.96204773898364,343.05059166960905,340.04782522286496,344.9756722146568,344.9183870620173,340.6650890683555,343.11493853709726,339.60544619558027,340.28213471020257,343.0999207461894,345.10194153573957,341.7508286157094,343.3688065418232,339.7809211044649
340.25036441935475,342.5810660338657,343.39561279314825,342.5008995628706,342.85720729187676,343.3828258889909,339.6580755198638,339.78814095362884,339.94592696785764,343.7225783021127,342.10220010879385,339.2001841800166,342.24576991751394,340.71958415283615,341.3775958492792,340.66731568942754,341.27069499371584,342.37122066200135,341.1481408393362,340.28866401103403
334.59892073675763,336.41448947473197,334.3570524404694,336.17315952324446,334.90368067656874,334.48659366234546,334.95459836408065,332.97513149286095,330.87916259919126,336.3531009805469,334.5234884463853,332.9405614492786,335.29488903529943,332.23879031702717,334.3957750779956,336.0716404719716,334.2901300765748,334.78472280966,335.476139494403,331.64636111909346
322.5357096472594,322.9334317496666,321.1816344342613,322.5639676713244,318.30511388681845,320.60403147132627,316.0805477326993,322.01336877831164,320.1090672197169,321.596448347498,321.1988719784161,319.78838523645106,319.05001195634685,317.0874490159953,321.3774490990173,325.8953261331393,323.7945795351516,318.9163285174478,318.2087070056817,317.87674883929554
318.8383005784999,317.0183769504836,318.63973090890755,319.419801989892,317.44827278093663,316.28057896664427,316.1505747844577,311.3402386017494,314.6136180682816,319.16224334121443,316.5261203216256,315.5412645360798,317.9560707092338,316.85755533161455,315.80160206787446,318.9923088964798,317.8735279783055,314.9073768988224,318.08478729242614,312.30961462605313
308.15925549411855,305.9160635868658,302.1533467059155,306.19930515427205,304.7715017157208,305.6037999380143,303.7746021486327,304.4999916668803,301.85386833905835,304.6804841904051,302.9622348767387,302.6616459364763,304.1758272619383,302.223540957385,298.35876488611314,304.6589671524644,304.8756749349424,301.24737456483234,304.07794506825644,300.04560450640344
307.73694873420834,306.86724927477565,306.5150303485284,306.01688490204583,305.44434099205125,303.7343974151361,302.14351810614244,307.76067229132286,302.89376700717656,304.6227113988828,301.0534435065528,307.4651399842822,303.7497013965797,302.58603638045,300.38457361908655,307.14111800040985,305.90465853395335,303.0753889437782,303.4269918134939,298.3445469594188
300.12764435387976,301.9405595604836,299.913465289437,304.00894705595033,301.18111960048185,302.13709837789526,304.5017541332711,301.2869274420962,301.4405491839921,303.3912745526736,301.23540723878136,299.86869006025694,302.69525003567776,298.87709968762096,297.78385328966453,300.84185855313723,303.77572680551333,302.0762643226209,300.40544128889593,292.97403866657874
303.68573546180187,304.8388689143137,306.9437540615999,308.3249696649953,307.9350212910077,307.1817215300185,305.28232904052743,308.9587654543458,301.8998633106707,306.85309351555816,306.61950699167477,304.0723939929088,305.73105616585536,304.38690064053424,303.4230069252538,308.59602589245515,307.9072708927678,304.6635329142265,305.8117474430985,300.6896435110454
317.9969615490415,319.815467999847,317.992482640477,320.8072265242777,317.32995989881465,316.7419990492414,316.26284959759494,318.2748908911908,313.4117928869819,318.378986057747,313.87308947531363,313.2903797659377,315.67413796270154,315.27961983395676,316.3764629682887,319.13168907317,318.29262827913976,316.9359685304412,316.7591772494,311.618919128209
316.7535469573842,324.4608242530205,320.262091705702,324.78515951506984,320.8768872830289,320.21724617264505,322.4656150958793,322.0317080490803,316.8754370972018,322.4218355215695,319.72661071949955,318.4718534158037,321.2158212311069,319.13723820059636,313.6413253495303,321.36167020100055,319.1964161090786,322.5307637110818,318.66278297110034,317.19774428048663
328.6120473494115,334.8356002042505,332.79626272937196,331.9615086259767,330.23508487342093,332.11361257408197,327.1171416480009,330.7477079719014,332.0770486940311,333.3934919070035,332.7567940785429,327.86642021912485,327.4204662094927,329.53693840409403,329.26040248670034,332.8717648895738,330.05007522250895,327.6806578017376,333.1196175795122,322.28215629431844
325.36846298216864,325.3167870393698,323.70399482090284,326.6659732942691,325.8917679779805,328.43326780428026,321.31970232647075,327.713782123587,325.1469457062341,323.5223321925948,321.2072565019025,322.7833852196937,324.28606441105256,320.792722765749,321.21754932229845,325.8242981284697,324.3177538087473,322.6741023829782,322.8950737707869,320.612048885364
332.8059676224436,336.2072960888236,332.34252556818046,332.33423987045035,333.16937547167345,337.4340316781434,332.34118002916085,335.48240951883844,331.36908880167357,330.80767406430044,330.3966692538771,328.31481246338245,331.3928275274746,333.9234705698483,330.1644817542824,332.7048570485457,338.10150938372675,335.4984592507467,333.4486558497139,330.07054127920856
317.52315264686035,319.90540638177475,321.0543626486298,322.95626795915166,317.21709511622197,320.3085532074786,317.0267007568165,320.93552891056925,320.6394494261342,315.904552800058,318.12762800418943,318.7829240521895,317.36214717737204,318.46908229292785,317.65539599430883,319.5545434741145,318.13230994192116,321.0247139642486,318.0999422959035,315.08809126873047
304.4800930782024,306.14587236573215,303.12258300600587,304.1393464593535,305.70152033895033,303.89038610640233,302.34351269595555,302.70148170370106,301.00952554768,302.6863790014399,302.84235861976197,300.18401915861034,302.7242839132924,301.0728357131806,302.1670635384474,304.9947969209207,299.7030966710624,304.05902402652276,303.50446846075636,299.85429579460464
292.25591207007807,292.0963987951851,287.4996892815916,292.9620088016988,293.8068914379124,293.5463336833028,290.48963406912793,291.27819243911154,291.28944833634876,294.1764015868945,291.71293942128835,289.1919524157953,291.2941646008097,290.8541962443242,287.50364646508774,293.12737138382346,294.30645106596495,290.6134933073852,291.80608625618225,289.0724584221461
272.7180363055072,274.27471007496183,269.33657235434583,272.7996840381071,274.49594066203395,275.46197509367903,274.55731439348443,271.7801440801283,272.2261895982571,271.4679598070892,274.1533493094918,269.5759667344377,273.44986248119466,271.08074858395213,268.67884559301143,274.23229546149526,273.3386818114981,272.01906472016196,271.75557127986434,266.9879249516702
245.90444627948406,246.23946975139023,243.20111565373423,248.6566400995365,245.9037944007995,246.4210628889061,247.10654728974492,243.3244989520702,242.76597154295433,248.37565674955243,246.2824846977355,245.1055268950361,247.44893368026155,242.89009923274125,242.08964053989948,247.04100949661304,247.26623406474644,241.47061313017053,243.91884630876854,239.61581042032748
235.69343701663038,238.43340014685722,232.57485235559173,240.66774371080055,237.10740596635344,237.68952814828882,237.16910127443433,232.94766306539506,233.77010218176093,238.70427690324107,237.63718208534146,230.74640726820874,237.5253650385463,232.4081032265346,233.4613746273611,237.32623593793005,235.36881014173906,232.42172701449994,235.1631551538593,230.0262665793006
224.5260141283621,227.94118136842812,222.95546944201652,231.03675249757458,226.9318964876106,229.10054378679163,224.21903971352745,221.36673533079005,224.3610746050335,224.22744971846106,226.70358495939686,225.10132707118262,227.79763625357867,222.6783973150198,223.27441874638762,224.93692934677912,225.08532584801088,224.6534969968513,226.8562907045551,221.29233998299557
227.12772818633633,232.47138692991444,229.34490108749327,235.4596179946169,234.1371535974302,232.68514064978967,229.13312205370906,227.01371602625724,229.83906777563237,230.65796328833596,231.68099498086684,228.8580961699995,232.8764574002438,225.9701074577449,229.73001135276144,232.9483510293551,232.93991953858193,232.8170230203061,229.82211596485757,225.55190000059076
242.79568798012482,247.22829392486113,242.4080622733206,246.36199524650112,243.05341167741977,247.34008941157555,241.41756196876665,244.96882668822977,241.79471944953224,243.90038911286624,241.37493182963294,242.57936422992293,243.96243284175046,239.9079649419451,241.40881784118756,245.24760330564447,245.42828602268767,244.8159021058343,243.15003854256557,242.46549496043323
263.9810389820598,264.01524881373945,264.3342508789085,265.7592542283877,263.23534548746903,265.31845888984986,264.4829178566066,263.33578032581755,261.16259919614595,263.46847781624405,260.3114529253132,259.73898134336326,262.2502552069331,260.719673415058,258.2439869848399,264.7405434877448,266.61112910282526,259.53121770078457,259.21701756111605,259.29014232488123
291.90350409077354,294.67534426348465,292.7057295278943,296.4293661611604,294.21165867992374,293.39344869856416,293.6688803788294,291.6129183258984,290.2506629538731,294.0181270904668,293.47963042612497,287.17047543655286,289.91871779275095,291.481555534754,287.74109864907837,293.66360830678985,289.5889840953847,291.1026632328343,294.69763902303526,286.5205135242926
313.7500546779546,312.8221286584755,313.68024895765785,314.5941379705403,313.328042725681,312.9600287247952,315.20864061595967,314.48908104661683,311.85192836849075,312.16954304278653,311.459614816884,308.38437053772725,308.7506293381672,312.4834941965328,307.4981649048688,312.97014191780875,308.7805425286372,309.708256652232,311.27683927392843,307.5067038028272
337.7328642535354,335.4241381291745,338.062964682734,338.7234390541177,332.02304412970267,333.55129530985903,333.74610845350355,337.98231217848223,333.514905645185,336.5513850116854,332.50445798132074,331.7859658777018,333.79302071971284,331.4698496602385,330.4825789276438,333.1475303754699,334.8170598815853,335.29957693796564,335.50328092871223,328.7122262606154
336.4403219138512,332.84348544239253,335.41348278317776,334.20649441078064,330.92719499968206,334.5200491721562,331.36290916137034,333.440862779087,329.8613116516393,328.7083767071,331.18398719080477,329.8198834096719,328.8927993924648,328.85064613447366,325.3292754377111,328.95044083629233,333.6969412570466,327.80717825177777,333.92569260887404,326.83858569223145
328.0316681969897,326.737347872201,325.48256794644556,329.5417732079122,326.27533902312234,331.5549267782474,326.9036714815091,329.0536066697597,322.4124750828367,325.7470507445487,326.28841600966,327.291659130661,325.86251860309113,325.8776376308054,323.83283207618024,327.13350915757485,328.1492274854605,326.201175655323,328.90765982947903,320.9578307184072
303.7398238846934,305.56420589433844,305.93289596519577,309.5921934898588,309.3478656753598,305.19071154733473,302.03849258797106,301.04235315713385,305.08109627668426,304.0271765538318,305.67625517199394,301.68814949837696,306.7194804450593,302.49781848836716,304.33441639158997,304.9119370248582,302.60278478418627,305.22278148123354,306.6125875560629,299.3473462157144
288.2676810368074,290.29893384504254,294.48304324247766,294.33522551768374,293.11552813930894,286.1358671648988,283.6877487850116,291.46601447755813,291.9169820884754,292.6322484751222,291.205586717397,292.00178082910094,295.02867444370605,284.4560004509211,290.7868224729799,293.1836854434952,291.275085055354,292.05205015818336,290.06828187123875,288.14650426259
264.3131169014141,267.7668385939116,267.1264449690103,269.9441500345647,267.4940637965851,266.0975419825699,266.23196666738636,266.48929764462144,264.7411017869199,266.5016552613783,265.2627409311221,264.8065565830389,267.1368504399884,265.0459432987928,264.73716675443694,269.8500490174993,265.61435933187664,264.6536592652244,267.1606554420161,263.09153981154367
238.16367377626008,238.8499557196918,238.71768075515973,243.13450570731848,239.2487515342048,238.9549101710767,240.63801173916158,239.82002116385885,236.6752484796972,239.3250766179632,237.03091577836614,239.63263350179196,236.5978208812291,234.93648551238897,238.8603748272911,241.40851756470263,238.69045731481165,238.6544867930391,238.09023944658404,233.84343503591018
216.94328186501573,219.10440833823645,220.62429304208504,218.44795813424153,217.215729845987,218.42771490739526,219.7896229095338,221.34977505657076,218.6042151675107,219.17382779251128,214.54475742813943,215.35278287317456,219.96349355746932,214.96277726917484,213.87273896943438,216.4240362736669,217.74780419562524,214.78389594228608,215.07443590599536,212.9693956088254
208.45951594022236,206.54317885478525,204.91748815208294,207.58146026478082,204.9005933926722,205.9629422358257,205.54810228706705,205.92486741809302,205.69526833041417,209.45673664197344,205.93147051145363,203.7626091360012,205.93697491976954,206.40786615709746,202.95114910543262,207.03030586251697,208.3148666106558,208.29736698920394,202.14486165065188,203.34155149231515
211.73505745076946,214.03835993307717,212.60606996922982,213.27495985410246,208.92697277285808,211.04785648883458,210.81717842952352,209.77343810067902,206.30879269007372,213.3359328068281,210.40349088221052,210.11545073216078,209.92455281306098,206.75246127418134,211.13223061727697,212.08215570511322,212.52891762117488,210.10218804049194,209.03776966150804,206.01367128950747
213.98469469347307,214.76872248230833,213.27946073242333,214.93936353724112,214.1291517500725,213.844665230738,213.18400654682628,217.02426782314862,210.47982359973125,214.1644219297349,211.4826271228799,210.92772055555108,213.44747056372418,208.44155568126976,210.7243637612299,213.96827693516238,212.05700587189747,212.15128962481998,210.41233292139808,207.87016518953334
225.31547073197547,225.7711660058422,222.9763141381091,226.20449757593403,222.749082620412,224.29738043309288,222.12255618091353,226.28677194838633,220.38088353216054,224.05487788217627,221.79112945657116,221.3281117292429,222.7728676986134,223.62455011597714,220.50045724710603,222.87334889006698,224.07642439033515,224.43634264434456,220.06313330190284,218.1655688383457
224.4372154456778,228.30056444495932,225.99043131702567,228.75552498159246,227.13278187375775,225.86693938921786,222.8888217415677,226.49341534142485,227.51585960581232,224.65060222634466,224.40468929464288,221.1385722704569,222.61296195050042,222.75846738476187,219.65242839502397,224.03267920542487,223.1332810304226,222.3056594414422,223.6372454614722,220.22021829998656
236.53074111671202,236.81407381261235,232.67430222873384,235.77682223335788,235.29831778010606,234.74595114682018,231.3435155178938,232.94435248909141,234.19764074200316,233.94804061524013,232.12977134844155,231.93156354077183,233.4706494398176,232.29187753145425,231.33669660001345,234.5108925818229,235.65123496615323,234.00066292892515,233.5856422986477,231.28896131202472
230.06240910948088,237.76811760917357,230.96522477119018,233.75265603546455,234.84648266291128,231.84535163992516,228.5879598588728,233.1918920816419,236.19925804241066,229.6964047958752,232.79834433681557,233.11048542716463,232.761601735041,232.24306173355612,232.79110863844724,236.36716383646805,230.6513106705135,230.21271048743387,229.71259800763707,231.94294791865318
229.0991819035281,229.78575466927848,226.670731746038,230.47254865257958,229.50201549565,229.84925380026598,227.0850754838551,227.8794211452846,232.58944900076352,227.04438148439056,225.47476581285167,228.3255234058427,229.49359676242406,226.8373958781866,226.122022713812,228.92462479261027,229.19870755984584,227.76554174168703,227.61852281658332,224.57539940193186
224.0829706295221,223.11111256678518,220.35749277672775,222.3000377917763,222.28152440952454,221.9763802360977,219.90129297618444,220.51744176114255,220.8198890819678,221.72604616209898,219.7782158311917,218.97285367776303,219.63688559283577,219.7004012732049,218.4325030038854,221.25344511158255,222.278909119285,221.6028761347313,220.89944625031433,217.52098860376455
216.33110843728096,217.16755371642842,213.33801161221135,214.890160079023,217.68562067891466,213.85232750460028,214.78621780763925,213.62671783117926,213.80808058713922,217.02154635188333,213.84952202539827,212.87862500513364,214.2475610811685,214.69186858381798,210.27017693657146,214.48502001344016,216.31353379569683,213.83214985198438,215.45071676975812,211.65842752147677
196.87105252420267,195.83947602410257,193.40190532537966,196.3072005386468,196.0475955213589,193.45263267985368,194.85310834148612,193.21418352389261,194.20833218646553,197.026959094891,196.74876900932492,193.64447999855128,195.3942402939797,196.24092886081087,193.59880429461606,192.89435684691344,195.59300062223085,195.62088601511337,193.73263608662091,190.94918343659302
187.79703327444037,188.49127696208407,185.7775296221722,188.98868460389687,187.77353884734907,186.77760421750554,189.05381968929035,185.86974054661792,189.36231289509755,191.1813869053764,189.42453853656423,185.2090426379399,189.97302769648533,188.46547955506358,186.13016930165668,187.31747149070506,188.7642673864821,186.9238984479644,188.19657804483285,182.39651815196456
179.91579963109842,175.25528894284045,174.3111065801165,177.83614205023562,174.95420976363715,176.2759447826231,176.87776535063358,174.65854432801467,174.6480982748056,175.08336124480653,174.0071684022119,172.2021138303759,176.2798449548398,172.64537480547747,178.5304122746,174.19098925510693,175.0718378661601,176.88534562451488,174.62719877637295,171.88899291204774
177.39523765644813,177.2450543331907,172.70697743247277,177.59413257347802,174.9692695274709,175.81123114139316,175.21679538402094,170.65481687552773,174.116687345581,173.67640674241096,174.16461349375876,167.6909370493797,172.61600347998584,172.22028312260068,169.89786525446638,177.68838920683956,174.46417048902276,175.81489086449218,173.79951615931822,171.56111091357295
174.7584045622176,174.08996697010744,174.00870942960128,176.77362823301723,173.95869647242503,178.39538641063325,172.4138775524419,172.13395666850667,172.5891460398895,175.42300645276947,173.78793441812152,172.32322248271723,172.27507982191855,170.9508853775015,173.59691126869947,177.56837394364035,174.2845945135278,176.78728466668403,174.24070931209798,174.99408757178597
177.71165172123895,180.86482824660823,179.8350831395063,183.3707269292773,183.6417581029369,179.9286192190857,180.2818917927467,181.54778069745703,178.97327643927892,179.29829052191255,179.69715389100753,178.47966827588988,179.47047258096703,176.76369692641273,179.73702681442836,182.1722307636958,181.33191371936076,176.47548131210547,178.63971846799467,177.42671325622996
182.21583737171,183.47898111249947,182.95320680999637,183.39039593278156,182.80604734770185,186.64109933234258,181.71870683625693,184.44070035915445,183.05863703767872,184.73483747797854,182.9267733408976,180.82514753460185,182.45644546276736,181.32006317649547,181.5018034720759,184.80655088645497,180.10867894758886,182.8038593540858,181.07878062349775,178.09882664970627
189.31915176215347,191.55444387098737,191.6780228490903,192.81552347356026,192.23570854925174,193.61570483330686,188.5959932281166,189.6657365094474,191.7085380094242,190.55243330608164,189.19702749968232,189.37599432873435,192.72754410965854,191.66051334518062,188.69660721553515,193.8384479040725,188.8894951255193,192.40629344505282,190.33997158482293,190.02259181066424
202.2280994431848,204.1101584665652,204.72771532218903,208.23010052734014,203.2998884248028,205.04683556355025,204.88418933742415,201.45874594445294,202.2190644038803,203.7588675687433,201.25057543149603,203.36275034432984,202.65025268661938,204.20459277119573,204.13361691298425,206.28404009381464,201.2267461264346,206.60125373133894,202.6204236758629,199.02416208740195
197.09298550666358,201.5185205469416,195.48023684727883,204.1144299024075,201.3235186147351,199.6318265008429,196.35123599695092,199.34386201345876,197.72131898398845,195.55825957987716,195.25605497801163,199.5244020647722,198.09134476003425,198.68038961923847,194.3994521978352,203.1131936378281,196.34099848528527,198.09220755431514,197.07267300575947,190.9409495918622
186.8605629151757,194.22234885234957,186.625597187723,194.72516017270164,191.79897582426258,190.50667704734764,188.8573061603643,192.12160031379716,189.55176757882398,186.01060018499896,187.2863922198582,192.91727844858073,191.1809159048039,190.724348892325,187.87461608032322,195.66498142156394,187.13228834992623,191.0213373001356,191.07243601285,183.04267428371938
178.21958545945498,178.22165508140708,177.95493335154487,184.60533134714507,182.4680913265637,177.8987864613437,180.02974337812267,181.29640040962641,177.68315522102614,177.4324594252235,178.0537447812842,180.14607473831853,178.53399680421344,176.88988476128225,179.7694665320684,180.69681292446614,176.52190417349814,179.42025633868454,178.63542866020336,172.72298965862748
165.18757976064595,165.7593854917368,165.01883133878763,166.4126616491562,165.09999551345632,160.9382707474289,165.50524086371132,163.2459505351293,162.90495944799076,166.01796834636372,160.0170258873188,163.93887880182623,169.6619514270148,161.7388210680996,163.21642273599022,166.67068870888107,163.32129851848615,165.45318771285702,164.72141398436034,156.90502954153916
155.06610144502818,154.03741977477804,156.79022380849116,157.5543642812197,155.92907508321267,153.69936232500075,157.23429206405706,154.09530860693206,150.62005637455442,157.79201282927258,152.5980455175391,153.47598166036482,156.82744810377832,154.17948191968532,152.5217087590258,154.41862142772774,158.1094711561941,154.12091448125807,154.59291291447585,147.55195286816013
148.3238793685325,152.33231401484306,150.27154323514006,148.8441435748098,146.87804161499352,146.19058774034048,147.97869281449985,147.3865129797614,143.54800485321195,151.22031350331542,146.84849849801785,147.52473263082652,150.14107250157699,148.16837765110697,145.6749059971674,146.50998424825175,147.70857273666914,148.1059262752556,147.08982061397458,145.6595070822999
148.7769552062288,149.68363197548766,147.00612114135333,148.14239481492754,147.96118983851096,145.26930237772538,146.61282280922765,148.24320260231482,143.94556128255638,149.58585313241417,147.43413650927596,146.37459258213295,145.19245243905817,144.3215126471182,143.69839097748155,147.83382723912746,146.19449023024578,146.40510957243222,147.61368511500447,144.54997799594415
155.3203868310687,155.38745044357236,157.6305887154539,157.67517368037477,156.88982907994557,153.69775667101484,158.4776672692777,157.00468681052422,153.33204481414785,157.2164351991446,156.06742383911975,155.7585464729938,154.5861310098955,151.68367028556634,151.3025503588378,156.0139604778326,156.35045162033828,153.93887047499726,155.6244679748285,150.59241158401204
172.81481792569824,171.58671636705708,170.93522676982636,172.01344847498865,173.1600211012368,169.46122509990872,170.206434185842,171.6387451015732,166.87677372121766,172.09647862377756,170.70881671230836,170.91572077409575,169.6025777487651,168.35279083156775,165.89121718336747,170.52912990803603,169.9883480625473,170.7295338209477,166.86817042444704,164.7521221772819
188.65388777025473,188.92608859908927,187.61586340921892,189.19785082128348,188.44449442674676,187.40075320222238,188.1871348004915,186.34289967896555,184.56505467803203,188.5861673792959,186.49668753233973,183.8792038046421,188.54313080725709,184.5232531780787,181.51541579824288,186.38218279712095,185.9206933774301,186.08679053890265,185.11742054288834,183.89346345292932
199.90748381316436,200.61731017270984,199.61256496744247,200.17484852026436,199.79162436370981,197.2650603039273,198.14861051214703,197.07695296031565,196.18354771468557,200.78673095762474,198.04762958577467,195.68603074680908,197.77701875088127,194.590113475323,192.66921589600096,198.2619602938946,197.32056456557066,195.22284758692214,195.85365211205357,195.3504428072629
