0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
284.2800949543696,284.4550446686218,284.3938136573547,284.27483263363195,284.40866773467195,284.12920146780414,284.14319494854936,284.15570686889686,284.2800121569969,284.25196761703387,284.1321709010086,284.2984513988929,284.3626518433644,284.3124448796381,284.30142083209734,284.3626518433644,284.33087127775593,284.3626518433644,284.3250395973583,284.21174551302084
311.77711720297464,311.80643575139896,311.80940518460346,311.6528119148746,311.7866470159146,311.6764306801355,311.69042416088075,311.70293608122824,311.8833179065555,311.79919682936526,311.6528119148746,311.6764306801355,311.8779936421781,311.8147294489808,311.67940011334,311.7406311246071,311.70885055899856,311.71404292614164,311.72952427969363,311.75897472535223
339.7807227148037,339.7724290172219,339.7753984504264,339.7111980059549,339.75264028173746,339.64242394595846,339.6564174267036,339.76132217230855,339.9417039976357,339.9455340274122,339.6564174267037,339.7348167712158,339.8439869080011,339.8731155400611,339.7377862044203,339.7066243904299,339.67484382482144,339.77242901722195,339.7879103707739,339.7625802371812
364.6497669860832,364.6047972937695,364.5436843083129,364.61215474007713,364.5292917277596,364.474792222506,364.4568732404085,364.469385160756,364.7058056302072,364.7058056302072,364.42051905927514,364.48049200566936,364.5520498964486,364.5811785285086,364.47529963852634,364.41468737887743,364.4330309796226,364.5365306497934,364.5561962286603,364.5949485137288
391.85913792603986,391.5657655096875,391.4864299139012,391.8591379260398,391.79087128206373,391.61073520200125,391.9151765701638,391.7908712820638,391.9151765701638,391.9151765701638,391.8465881125892,391.5113743206462,391.55051233256233,391.8406736348188,391.9151765701638,391.59227091078026,391.5614984869999,391.5113743206462,391.9274847027232,391.8967122789428
416.22146667379945,415.8158103535027,416.0572799119715,415.6636107359066,415.46570049902,415.6636107359066,414.89890136545637,415.42214117743777,414.7038692228541,415.19633661105513,415.1025548901309,415.3227802960827,414.86945091979777,415.7973460622817,415.953515094032,416.1132455991015,416.1300829454133,416.1485472366343,414.73464164663443,414.6854049316331
421.6054968755996,421.6054968755996,420.9179973447963,421.6054968755996,421.379692309217,421.6054968755996,421.5747244518193,421.6054968755996,420.8872249210159,421.57472445181924,421.6054968755996,421.5747244518192,421.6054968755996,421.09456519617754,421.4104647329973,421.6054968755996,421.6054968755996,421.5747244518193,420.9179973447963,421.06379277239716
419.64666543198234,419.3778665337363,418.959165901179,419.3778665337363,419.18283439113407,419.64666543198234,419.37786653373644,419.3778665337363,418.959165901179,419.64666543198234,419.64666543198234,419.64666543198234,419.64666543198234,419.1541980437813,419.18283439113407,419.64666543198234,419.64666543198234,419.6466654319824,418.959165901179,419.15419804378126
407.6400198507453,407.64001985074526,407.6991125994788,407.69911259947867,407.5812865196406,407.64001985074526,407.6991125994787,407.69911259947867,407.64001985074526,407.64001985074526,407.6991125994788,407.5812865196406,407.53929118047023,407.5812865196406,407.64001985074526,407.6991125994787,407.6400198507453,407.5221937709072,407.64001985074526,407.6991125994787
385.51445347576185,385.0043958069197,385.4014625113224,385.4014625113223,385.4014625113222,385.0043958069197,384.89140484248026,385.40146251132234,385.5735462244952,384.83231209374674,384.8914048424802,385.57354622449526,384.8914048424802,385.4014625113224,385.0043958069197,385.4014625113223,385.4014625113223,384.8323120937468,384.89140484248014,384.8914048424802
371.49702514687937,370.9869674780373,371.32494143370644,371.32494143370644,371.3249414337064,370.9869674780373,370.81488376486436,371.32494143370644,371.49702514687937,370.8148837648643,370.81488376486436,371.49702514687937,370.81488376486436,371.32494143370644,370.9869674780373,371.32494143370644,371.3249414337064,370.81488376486436,370.8148837648643,370.8148837648643
346.6162633304459,346.6162633304459,346.6162633304459,346.6162633304459,346.6162633304459,346.6162633304459,346.616263330446,346.6162633304459,346.6162633304459,346.6162633304459,346.6162633304459,346.6162633304459,346.6162633304459,346.616263330446,346.6162633304459,346.6162633304459,346.6162633304459,346.616263330446,346.6162633304459,346.6162633304459
311.7975263917527,311.7975263917527,311.4153520591827,311.7975263917527,311.4153520591827,311.4153520591827,311.41535205918274,311.4153520591827,311.7975263917527,311.4153520591827,311.4153520591827,311.4153520591827,311.4153520591827,311.41535205918274,311.4153520591827,311.4153520591827,311.7975263917527,311.79752639175274,311.4153520591827,311.4153520591827
277.92134614494637,277.28479851563895,277.92134614494637,277.92134614494637,277.92134614494637,277.28479851563895,277.5068265926249,277.6993180679604,277.28479851563895,278.088939078804,277.6993180679604,277.8964476034685,277.5068265926249,277.8964476034685,277.5068265926249,277.6993180679604,277.28479851563895,277.28479851563895,278.31096715578997,277.6993180679604
262.1800988641201,261.8499257885207,261.73350686185125,262.18009886412017,261.92053020962607,261.47785716289957,261.6530793406716,261.71905703539534,262.15863855200564,261.8414926096122,261.9596131452321,261.22093716485864,261.5313899249615,262.0369491362956,261.0985015906417,262.0048766863481,261.0847979226926,261.54509359291063,261.6019943460668,261.86156300056086
253.90124667816937,254.38340807722997,254.20793047912605,254.15133652498395,253.70674987211888,254.08827002594418,254.38340807722997,254.75544942337584,254.75544942337584,254.56842607560102,253.96631852661292,254.57043142500478,254.568426075601,254.57043142500478,254.20793047912605,254.12383942273593,253.70474452271506,254.23743293077794,254.20793047912605,254.15334187438773
253.38814781495032,253.2331235381104,252.94155581268137,253.23312353811036,253.38814781495032,253.27996755262186,253.27996755262188,253.27996755262186,253.38814781495032,253.38814781495032,253.27996755262186,253.38814781495032,253.27996755262183,253.34130380043885,253.34130380043882,252.83337555035297,252.8333755503529,253.34130380043885,253.34130380043882,253.27996755262186
263.94015422243405,264.04441756212015,263.94015422243405,263.94015422243405,263.9869982369455,263.9869982369455,263.9869982369455,263.9869982369455,263.94015422243405,263.94015422243405,264.04441756212015,263.94015422243405,264.026585770767,263.94015422243405,263.9401542224341,264.0912615766316,263.9869982369455,263.94015422243405,263.8754784165695,264.04441756212015
279.64033753970625,279.7639482385816,279.86828010544434,279.59500909303097,279.9492733922824,279.706528913407,279.706528913407,279.9151241199558,279.9329559113089,279.65968489889553,279.9725434451304,279.65968489889553,279.699272432717,279.65968489889553,279.9725434451304,280.0840632655064,279.706528913407,279.86828010544434,279.59500909303097,279.699272432717
304.10064218684346,304.2049055265295,304.0553137401682,304.0553137401682,304.13630702700624,304.1668335605442,304.27109690023025,304.10215775467964,304.11998954603274,304.11998954603274,304.1595770798542,304.2049055265295,304.1595770798542,304.15413881835934,304.1595770798542,304.27109690023025,304.27109690023025,304.1595770798542,304.0553137401682,304.1595770798542
319.52706353678167,319.5971776041411,319.4817350901064,319.4817350901064,319.4817350901064,319.5518491574659,319.4817350901064,319.5518491574658,319.54641089597095,319.61652496333045,319.48173509010644,319.5971776041411,319.4817350901064,319.54641089597095,319.5518491574659,319.54641089597095,319.61652496333045,319.5518491574658,319.4817350901064,319.5518491574659
337.4689788086322,337.4689788086322,337.4236503619569,337.4236503619569,337.4236503619569,337.49376442931634,337.4236503619569,337.4236503619569,337.4236503619569,337.4236503619569,337.4236503619569,337.5390928759916,337.4236503619569,337.4689788086322,337.4236503619569,337.4236503619569,337.4236503619569,337.4236503619569,337.4236503619569,337.4236503619569
344.0430573775894,344.0430573775894,343.9977289309141,344.0430573775894,343.9293292801387,344.06784299827353,343.9977289309141,343.974657726814,344.0430573775894,344.0447717941734,343.9977289309141,344.1131714449488,343.9293292801387,344.0430573775893,343.9977289309141,343.9977289309141,344.06784299827353,344.1131714449488,343.9977289309141,344.0430573775893
343.3063851387737,343.3063851387737,343.3063851387737,343.3063851387737,343.3063851387737,343.07472179786595,343.2610566920984,343.3063851387737,343.3063851387737,343.37649920613313,343.2610566920984,343.12005024454123,343.2610566920984,343.30638513877375,343.0499361771818,343.0046077305065,343.12005024454123,343.37649920613313,343.3063851387737,343.30638513877375
333.2404242699283,332.77031667647174,332.72498822979645,333.153736450893,332.77031667647174,333.22385051825245,332.77031667647174,332.77031667647174,332.77031667647174,332.8404307438312,333.1950958232531,333.22385051825245,332.72498822979645,332.77031667647174,333.153736450893,332.72498822979645,332.8404307438312,333.3105383372878,332.77031667647174,332.68362885743636
323.0543367849299,322.5842291914733,322.538900744798,323.0543367849299,322.5842291914733,323.0543367849299,322.5842291914733,322.5842291914733,322.5842291914733,322.5842291914733,323.00900833825466,323.0543367849299,322.538900744798,322.5842291914733,323.0543367849299,322.538900744798,322.5842291914733,323.0543367849299,322.5842291914733,322.5842291914733
310.44320020271635,310.10987648008916,310.671145355553,310.10987648008916,309.89640410383066,310.4576729792945,310.671145355553,310.44320020271635,310.4576729792945,310.1908796299733,310.1908796299733,310.20535240655147,310.44320020271635,310.20535240655147,310.22972782645786,310.671145355553,310.4576729792945,310.44320020271635,310.4576729792945,310.671145355553
302.76487345267935,302.43154973005215,303.14704778524936,302.43154973005215,302.21807735379366,302.93357540899086,302.76487345267935,302.76487345267935,302.55140107642086,302.5125528799363,302.5125528799363,302.2990805036778,302.76487345267935,302.68125483624783,302.55140107642086,302.76487345267935,302.55140107642086,302.76487345267935,302.93357540899086,302.76487345267935
297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944,297.11072914631944
300.33993105015776,300.11441469337507,300.11441469337507,300.1144146933751,300.11441469337507,300.3399310501578,300.1144146933751,300.1144146933751,300.33993105015776,300.11441469337507,300.1144146933751,300.11441469337507,300.1144146933751,300.25698972976636,300.1144146933751,300.11441469337507,300.11441469337507,300.25698972976636,300.2569897297663,300.11441469337507
304.338861411166,304.338861411166,304.33886141116596,304.338861411166,304.33886141116596,304.338861411166,304.33886141116596,304.338861411166,304.338861411166,304.338861411166,304.33886141116596,304.338861411166,304.338861411166,304.338861411166,304.338861411166,304.338861411166,304.338861411166,304.33886141116596,304.33886141116596,304.338861411166
304.634067108491,304.8075273107636,304.63406710849097,304.80752731076353,304.634067108491,304.634067108491,304.634067108491,304.8075273107636,304.634067108491,304.634067108491,304.8075273107636,304.634067108491,304.634067108491,304.634067108491,304.8075273107636,304.634067108491,304.63406710849097,304.80752731076353,304.63406710849097,304.8075273107636
314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.8855014986923,314.88550149869224,314.8855014986923,314.8855014986923
318.8606782069698,318.8606782069698,318.77633567278,318.77633567277996,318.77633567277996,318.7763356727801,318.7763356727801,318.8606782069698,318.7763356727801,318.7763356727801,318.8606782069698,318.8606782069698,318.8606782069698,318.8606782069698,318.77633567278,318.7763356727801,318.8606782069698,318.7763356727801,318.8606782069698,318.77633567277996
314.58688706488005,314.5868870648801,314.5868870648801,314.5868870648801,314.58688706488005,314.5868870648801,314.5868870648801,314.5868870648801,314.5868870648801,314.5868870648801,314.5868870648801,314.58688706488005,314.5868870648801,314.5868870648801,314.5868870648801,314.5868870648801,314.5868870648801,314.5868870648801,314.58688706488005,314.58688706488005
316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105,316.7576254786105
306.9476580661573,306.58209169119476,306.8256576545296,306.9476580661573,306.9476580661573,306.9476580661574,306.9476580661574,306.82565765452966,306.9476580661574,306.5820916911947,306.82565765452966,306.5820916911947,306.9476580661574,306.9476580661574,306.9476580661573,306.9476580661574,306.8256576545296,306.9476580661574,306.8256576545296,306.5820916911947
294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961,294.3781483770961
275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.4001660271822,275.4001660271822,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214,275.40016602718214
257.69426611030406,257.6942661103041,257.6942661103041,257.6942661103041,257.69426611030406,257.6942661103041,257.6942661103041,257.6942661103041,257.6942661103041,257.6942661103041,257.6942661103041,257.69426611030406,257.6942661103041,257.6942661103041,257.6942661103041,257.6942661103041,257.69426611030406,257.6942661103041,257.69426611030406,257.69426611030406
234.79024866362008,234.79024866362008,234.79024866362005,234.79024866362005,235.1724229961901,234.79024866362008,235.17242299619005,235.17242299619005,234.79024866362008,235.1724229961901,235.17242299619005,235.1724229961901,235.17242299619005,234.79024866362002,235.17242299619008,235.1724229961901,234.79024866362005,234.79024866362008,234.79024866362005,235.17242299619014
225.65317134129847,225.65317134129847,225.65317134129845,225.65317134129845,225.65317134129847,225.65317134129847,225.65317134129842,225.65317134129842,225.65317134129847,225.65317134129847,225.65317134129842,225.65317134129847,225.6531713412984,225.65317134129842,225.65317134129845,225.65317134129847,225.65317134129845,225.65317134129847,225.65317134129845,225.65317134129847
222.99323199288963,223.16901965977004,222.99323199288958,222.99323199288952,223.1690196597701,223.16901965977004,222.99323199288958,223.16901965977004,223.1690196597701,223.16901965977004,222.99323199288958,223.1690196597701,222.99323199288955,222.99323199288955,223.16901965977002,222.99323199288958,223.16901965977002,223.16901965977004,223.16901965977007,223.1690196597701
227.57194252571506,227.74773019259553,227.57194252571503,227.57194252571503,227.74773019259553,227.74773019259553,227.57194252571506,227.74773019259553,227.74773019259553,227.74773019259553,227.57194252571503,227.74773019259558,227.57194252571503,227.57194252571506,227.7477301925955,226.8909007698491,227.7477301925955,227.74773019259553,227.7477301925955,227.06668843672958
241.76641642693744,241.34932687632042,241.3493268763204,241.7664164269374,241.76641642693744,241.76641642693744,241.34932687632042,241.34932687632042,241.34932687632042,241.34932687632042,241.76641642693744,241.34932687632048,241.3493268763204,241.34932687632042,241.3493268763204,241.34932687632042,241.7664164269374,241.76641642693744,241.3493268763204,241.76641642693744
267.7198859746275,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.7198859746275,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.71988597462746,267.7198859746275
295.53378655686186,295.53378655686186,295.5337865568618,295.5337865568618,295.53378655686186,295.5337865568618,295.5337865568618,295.5337865568618,295.53378655686186,295.5337865568618,295.5337865568618,295.53378655686186,295.5337865568618,295.5337865568618,295.5337865568618,295.5337865568618,295.5337865568618,295.5337865568618,295.53378655686186,295.53378655686186
322.43511451586727,322.43511451586727,322.43511451586727,322.43511451586727,322.4351145158673,322.43511451586727,322.4351145158673,322.4351145158673,322.43511451586727,322.43511451586727,322.4351145158672,322.4351145158672,322.4351145158672,322.4351145158672,322.4351145158672,322.43511451586727,322.4351145158673,322.43511451586727,322.4351145158672,322.43511451586727
333.3662895374666,333.3662895374666,333.3662895374666,333.54206642693583,333.3662895374666,333.3662895374666,333.54206642693583,333.54206642693583,333.3662895374666,333.54206642693583,333.36628953746657,333.54206642693583,333.36628953746657,333.36628953746657,333.3662895374666,333.3662895374666,333.54206642693583,333.3662895374666,333.3662895374666,333.3662895374666
336.7698957779123,336.7014961271369,336.8664910516442,336.8638387307378,336.9322383815133,336.83564310778127,337.04226794111344,337.04226794111344,336.86649105164423,337.04226794111344,336.83564310778127,336.86649105164423,336.8664910516442,336.8664910516442,336.93223838151323,336.8664910516442,336.7014961271368,336.83564310778127,336.86649105164423,336.86649105164423
328.09810578114343,328.029706130368,328.09810578114343,328.351902421829,328.095453460237,328.4203020726044,328.09810578114343,328.2861550919599,328.09810578114343,328.029706130368,328.4203020726044,328.4511500164673,328.1263014041,328.09810578114343,328.51689734633635,328.35455474273533,328.2861550919599,328.16385311101243,328.35455474273533,328.1947010548754
301.4990111089024,301.4990111089024,301.76268137621184,301.4990111089023,301.4990111089024,301.76268137621184,301.4990111089024,301.76268137621184,301.4990111089024,301.4990111089023,301.76268137621184,301.4990111089024,301.83882779442723,301.4990111089024,301.4990111089024,301.4990111089024,301.4990111089024,301.4990111089024,301.83882779442723,301.4990111089023
283.841477452864,283.841477452864,283.84147745286396,283.84147745286396,283.841477452864,283.84147745286396,283.84147745286396,283.84147745286396,283.841477452864,283.84147745286396,283.84147745286396,283.841477452864,283.84147745286396,283.84147745286396,283.84147745286396,283.84147745286396,283.84147745286396,283.84147745286396,283.841477452864,283.841477452864
253.2948836295898,253.2948836295898,253.62696444358423,253.29488362958978,253.2948836295898,253.2948836295898,253.62696444358426,253.62696444358423,253.2948836295898,253.62696444358426,253.62696444358423,253.62696444358426,253.29488362958978,253.2948836295898,253.29488362958978,253.62696444358423,253.62696444358423,253.62696444358426,253.29488362958978,253.2948836295898
230.5172068073887,230.5172068073887,230.51720680738867,230.51720680738867,230.5172068073887,230.5172068073887,230.5172068073887,230.5172068073887,230.5172068073887,230.5172068073887,230.5172068073887,230.5172068073887,230.51720680738867,230.5172068073887,230.51720680738867,230.5172068073887,230.51720680738867,230.5172068073887,230.51720680738867,230.5172068073887
210.8301097703551,211.0473548443614,210.95073988329162,210.92672473142486,210.95073988329165,210.8301097703551,210.8301097703551,210.8301097703551,210.9267247314249,210.9267247314249,210.95073988329165,210.92672473142488,210.83010977035508,210.8301097703551,211.0473548443614,210.95073988329162,210.8301097703551,210.8301097703551,210.83010977035508,210.8301097703551
203.44095010222577,203.44095010222577,203.44095010222574,203.4409501022257,203.44095010222577,203.44095010222574,203.44095010222574,203.44095010222574,203.44095010222577,203.44095010222577,203.44095010222574,203.44095010222577,203.4409501022257,203.58352513861698,203.44095010222574,203.44095010222574,203.44095010222574,203.58352513861695,203.58352513861698,203.44095010222577
205.26029582002693,205.16224567535573,205.16224567535573,205.2602958200269,205.16224567535576,205.2602958200269,205.26029582002693,205.16224567535576,205.16224567535573,205.26029582002693,205.16224567535576,205.2602958200269,205.2602958200269,205.16224567535576,205.2602958200269,205.16224567535576,205.2602958200269,205.16224567535576,205.2602958200269,205.26029582002687
207.61328517103823,207.61328517103823,207.6132851710382,207.6132851710382,207.61328517103823,207.61328517103823,207.61328517103823,207.61328517103823,207.61328517103823,207.61328517103823,207.61328517103823,207.61328517103823,207.6132851710382,207.61328517103823,207.6132851710382,207.61328517103823,207.6132851710382,207.61328517103823,207.6132851710382,207.61328517103823
216.53581371449346,216.53581371449346,216.53581371449346,216.53581371449343,216.5358137144935,216.53581371449346,216.5358137144935,216.53581371449346,216.53581371449346,216.5358137144935,216.5358137144935,216.53581371449346,216.53581371449346,216.53581371449346,216.53581371449343,216.53581371449346,216.53581371449346,216.5358137144935,216.53581371449346,216.53581371449346
221.26651808076736,221.26651808076736,221.26651808076733,221.26651808076733,221.26651808076736,221.26651808076736,221.26651808076736,221.26651808076736,221.26651808076736,221.26651808076736,221.26651808076736,221.26651808076736,221.26651808076733,221.26651808076736,221.26651808076733,221.26651808076736,221.26651808076733,221.26651808076736,221.26651808076733,221.26651808076733
229.6205306420864,229.62053064208644,229.6205306420864,229.6205306420864,229.6205306420864,229.6205306420864,229.6205306420864,229.62053064208644,229.6205306420864,229.62053064208644,229.62053064208644,229.6205306420864,229.6205306420864,229.6205306420864,229.6205306420864,229.6205306420864,229.62053064208638,229.62053064208644,229.62053064208638,229.6205306420864
231.28953046831742,231.28953046831742,231.2895304683174,231.2895304683174,231.28953046831742,231.28953046831742,231.28953046831742,231.28953046831742,231.28953046831742,231.28953046831742,231.28953046831742,231.28953046831742,231.2895304683174,231.28953046831742,231.2895304683174,231.28953046831742,231.2895304683174,231.28953046831742,231.2895304683174,231.28953046831742
226.48562699175963,226.48562699175963,226.4856269917596,226.4856269917596,226.48562699175963,226.48562699175963,226.48562699175963,226.48562699175963,226.48562699175963,226.4856269917596,226.48562699175963,226.48562699175963,226.4856269917596,226.48562699175963,226.4856269917596,226.48562699175963,226.4856269917596,226.48562699175963,226.4856269917596,226.48562699175963
218.2588007623016,218.2588007623016,218.25880076230158,218.25880076230158,218.2588007623016,218.25880076230155,218.25880076230158,218.2588007623016,218.2588007623016,218.2588007623016,218.2588007623016,218.2588007623016,218.25880076230158,218.2588007623016,218.25880076230158,218.2588007623016,218.25880076230158,218.2588007623016,218.25880076230158,218.2588007623016
210.67875536407234,210.67875536407234,210.67875536407232,210.67875536407232,210.67875536407234,210.67875536407237,210.67875536407234,210.67875536407234,210.67875536407237,210.67875536407234,210.67875536407234,210.67875536407234,210.67875536407232,210.67875536407234,210.67875536407232,210.67875536407237,210.67875536407232,210.67875536407237,210.67875536407232,210.67875536407234
197.209423634098,197.209423634098,197.20942363409796,197.20942363409796,197.209423634098,197.209423634098,197.209423634098,197.209423634098,197.209423634098,197.209423634098,197.209423634098,197.209423634098,197.20942363409796,197.209423634098,197.20942363409796,197.209423634098,197.20942363409796,197.209423634098,197.20942363409796,197.209423634098
189.06393293984692,189.06393293984692,189.0639329398469,189.06393293984686,189.06393293984692,189.06393293984692,189.06393293984692,189.06393293984692,189.06393293984692,189.06393293984692,189.0639329398469,189.06393293984692,189.0639329398469,189.06393293984692,189.0639329398469,189.06393293984692,189.0639329398469,189.0639329398469,189.0639329398469,189.06393293984692
175.38955591071473,175.38955591071473,175.3895559107147,175.38955591071473,175.38955591071476,175.38955591071476,175.38955591071476,175.38955591071476,175.38955591071476,175.38955591071476,175.38955591071476,175.38955591071476,175.3895559107147,175.38955591071476,175.3895559107147,175.38955591071476,175.3895559107147,175.38955591071476,175.38955591071473,175.38955591071473
171.89423029554368,171.89423029554368,171.89423029554365,171.89423029554365,171.89423029554368,171.89423029554368,171.89423029554368,171.89423029554368,171.89423029554368,171.89423029554368,171.89423029554368,171.89423029554368,171.89423029554365,171.89423029554368,171.89423029554365,171.89423029554368,171.89423029554365,171.89423029554368,171.89423029554365,171.89423029554368
171.29395932430185,171.51947568108451,171.15138428791062,171.5194756810845,171.29395932430185,171.29395932430185,171.51947568108451,171.51947568108451,171.29395932430188,171.3769006446933,171.29395932430188,171.15138428791064,171.37690064469328,171.15138428791064,171.5194756810845,171.51947568108451,171.5194756810845,171.3769006446933,171.37690064469328,171.15138428791064
175.91892108248854,175.9189210824885,175.91892108248848,175.9189210824885,175.91892108248854,175.91892108248854,175.9189210824885,175.91892108248854,175.91892108248854,175.9189210824885,175.91892108248854,175.9189210824885,175.9189210824885,175.9189210824885,175.91892108248848,175.91892108248854,175.91892108248848,175.9189210824885,175.91892108248848,175.91892108248854
182.7755441110181,182.7755441110181,182.77554411101806,182.77554411101806,182.7755441110181,182.7755441110181,182.7755441110181,182.7755441110181,182.7755441110181,182.7755441110181,182.7755441110181,182.7755441110181,182.77554411101806,182.7755441110181,182.77554411101806,182.7755441110181,182.77554411101806,182.7755441110181,182.77554411101806,182.7755441110181
188.71285045195017,188.71285045195017,188.71285045195015,188.71285045195015,188.71285045195017,188.71285045195017,188.71285045195017,188.71285045195017,188.71285045195017,188.71285045195017,188.71285045195017,188.71285045195017,188.71285045195015,188.71285045195017,188.71285045195015,188.71285045195017,188.71285045195015,188.71285045195017,188.71285045195015,188.71285045195017
198.03074580886027,198.03074580886027,198.03074580886025,198.03074580886025,198.03074580886027,198.03074580886027,198.03074580886027,198.03074580886027,198.03074580886027,198.03074580886027,198.03074580886027,198.03074580886027,198.03074580886025,198.03074580886027,198.03074580886025,198.03074580886027,198.03074580886025,198.03074580886027,198.03074580886025,198.03074580886027
190.55404652415373,190.55404652415373,190.5540465241537,190.55404652415373,190.55404652415373,190.55404652415376,190.55404652415376,190.55404652415373,190.55404652415373,190.55404652415373,190.55404652415376,190.55404652415373,190.5540465241537,190.55404652415373,190.5540465241537,190.55404652415373,190.5540465241537,190.55404652415373,190.55404652415373,190.55404652415373
179.36999520188687,179.36999520188687,179.36999520188684,179.36999520188684,179.36999520188687,179.36999520188687,179.36999520188687,179.36999520188687,179.36999520188687,179.36999520188687,179.36999520188687,179.36999520188684,179.36999520188684,179.36999520188687,179.36999520188684,179.36999520188687,179.36999520188684,179.36999520188687,179.36999520188684,179.36999520188687
166.76282423848392,166.7628242384839,166.76282423848386,166.7628242384839,166.76282423848392,166.76282423848392,166.76282423848392,166.76282423848392,166.76282423848392,166.76282423848392,166.76282423848392,166.7628242384839,166.76282423848386,166.76282423848392,166.7628242384839,166.76282423848392,166.7628242384839,166.76282423848386,166.7628242384839,166.7628242384839
155.88554111260106,155.88554111260106,155.88554111260103,155.88554111260103,155.88554111260106,155.88554111260106,155.88554111260106,155.88554111260106,155.88554111260106,155.88554111260106,155.88554111260106,155.88554111260106,155.88554111260103,155.88554111260106,155.74687293829533,155.88554111260106,155.88554111260103,155.88554111260106,155.88554111260103,155.88554111260106
143.2759990881352,143.2759990881352,143.27599908813517,143.27599908813517,143.2759990881352,143.2759990881352,143.2759990881352,143.3157221001968,143.2759990881352,143.32962223395376,143.2759990881352,143.3693452460154,143.27599908813517,143.2759990881352,143.19095405964802,143.2759990881352,143.27599908813517,143.2759990881352,143.31572210019678,143.32962223395373
141.0018406903775,141.0018406903775,141.00184069037746,141.00184069037746,141.0018406903775,141.0018406903775,141.0018406903775,141.0018406903775,141.0018406903775,141.0018406903775,141.0018406903775,141.0018406903775,141.00184069037746,141.0018406903775,140.86317251607176,141.0018406903775,141.00184069037746,141.0018406903775,141.00184069037746,141.0018406903775
140.8001407646518,141.5358678978545,140.80014076465176,140.85482614198853,140.79853874255315,140.74385336521638,140.79853874255315,140.8001407646518,140.8001407646518,140.8001407646518,140.74385336521638,140.74385336521638,141.53586789785447,140.85482614198855,141.28622694677662,140.74385336521638,140.80014076465176,140.8001407646518,140.80014076465176,140.74385336521638
157.12798473466242,156.44694297879647,157.1279847346624,157.1279847346624,157.12798473466242,157.12798473466242,156.44694297879647,157.12798473466242,157.12798473466242,156.44694297879647,157.12798473466242,156.44694297879647,156.44694297879644,156.44694297879647,156.44694297879644,156.44694297879647,157.1279847346624,157.12798473466242,157.1279847346624,156.44694297879647
170.41412993658912,170.41412993658912,170.41412993658912,170.4141299365891,170.41412993658912,170.41412993658912,170.41412993658915,170.41412993658912,170.41412993658915,170.41412993658915,170.41412993658915,170.41412993658912,170.41412993658912,170.41412993658912,170.4141299365891,170.41412993658912,170.41412993658912,170.41412993658912,170.41412993658912,170.41412993658912
188.64482266645922,188.51586458517014,188.95236628624122,188.19518780326433,188.51586458517016,188.19518780326433,187.75868610219328,187.75868610219328,187.75868610219328,187.75868610219328,188.19518780326436,187.75868610219325,187.75868610219325,188.51586458517016,188.6448226664592,188.51586458517016,188.6448226664592,188.51586458517016,187.75868610219325,187.75868610219328
203.47327449010047,203.47327449010044,203.47327449010044,203.47327449010044,203.47327449010047,203.47327449010044,203.47327449010047,203.47327449010047,203.47327449010047,203.47327449010047,203.47327449010047,203.47327449010044,203.47327449010044,203.47327449010047,203.47327449010044,203.47327449010047,203.47327449010044,203.47327449010047,203.47327449010044,203.47327449010047
212.70614622139576,212.70614622139576,212.39849135723654,212.70614622139573,212.39849135723657,212.70614622139576,212.70614622139576,212.70614622139576,212.39849135723657,212.70614622139576,212.70614622139576,212.70614622139576,212.70614622139573,212.39849135723657,212.70614622139573,212.70614622139576,212.7061462213957,212.39849135723657,212.70614622139573,212.39849135723657
