0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
163.22129388510598,162.0106600664504,158.62298316174093,149.16168057853454,159.7974340226581,165.16038558718338,145.29628081892236,148.12505901493702,177.463567809997,161.75867517469695,159.7043980383264,160.30654216016856,147.30061527475746,168.3235088006277,164.1636532267298,158.391591453926,155.48521045770204,192.39146984180687,160.05063110569304,151.42581371049562
176.36935989031775,174.04476298888184,169.71842222049588,167.2906759261619,166.52802812766083,178.8820195367351,162.85814298651286,162.6053457130083,182.81003603494938,170.9714421435364,170.69869678908603,172.8823600185603,162.16969269062338,177.72231151495797,180.54908898308324,165.2699048885315,167.98579704659787,197.36710375615272,168.9815114728558,163.00197472261263
186.96655516498242,185.02359539308668,173.18219867823763,179.84574017696823,176.8850113946097,185.3738080563947,172.18569127108074,173.18365626643913,185.44470741106994,180.74058592039492,180.74393145298777,180.7785774968127,179.5407385014336,186.87813022436148,191.41764973164695,170.51931894306912,177.25651130606158,198.3299840075705,178.91256791462501,179.92917864573525
190.88272554036442,189.97883532835988,175.51462600965812,182.98824638195723,183.59199478061555,184.52193984684092,183.64305547765062,182.2569812467232,183.27961992209953,184.1933086120204,194.0342307533696,181.6560237959805,186.03102072332305,192.0053734252022,196.13349012230316,176.7074914330734,185.3563291223732,201.07612893783266,188.1681036201704,182.6102795206792
189.65345867341392,191.0086665236095,176.92609531613124,181.52273800938173,190.25281894744427,186.31665300971667,186.0681126440499,185.30925424155825,180.9059752186668,186.74024470088247,196.7648051366497,189.06544731942415,186.83238903565996,188.2372149412015,196.80955450189373,190.2109734951081,186.75389559868026,198.89450081427336,192.8618746143697,181.2360382945555
187.5137353269375,184.18602163376093,179.96836978171,182.16027543738,181.11573079436656,186.8866399699906,179.31185579367315,180.45879836296405,181.2882870763816,187.73299005024327,188.77221047415546,189.33491492508043,176.95842141902816,182.85055902526145,189.4489919869653,194.599525904667,191.60497800549948,184.04055729044182,193.8014876826274,182.1954143586787
183.40897026913223,178.50903494728038,179.03351786203075,172.9802649799629,174.9487416925575,179.03110060259814,174.57652559802344,169.83395617878037,176.9475118339028,185.58133719557438,187.26438160411755,180.4735438014529,173.6457535317536,178.4916016114574,181.04145450126396,185.09361797291933,187.5378621496078,171.9900675479824,182.00484487900718,174.5948831885499
178.33168047751116,171.66913890377572,172.32763908267054,162.4954167801678,167.8799353614854,168.43746852360198,169.05684317689938,167.88711607359198,172.2639080997318,180.89732887786286,173.57837154600983,171.77675421038262,163.64316213991907,174.0760740122366,173.05956464834168,171.77254861039367,175.98578502838632,164.82113806686988,175.12904276825842,170.35608349493066
172.54686561470683,162.50715853689067,161.68289891935035,160.37361515046962,162.42402603714476,155.71451113755361,162.5357674971213,158.3730015571558,162.49084095858836,169.59240715824873,162.08762988563686,166.13671564968698,158.414330874438,169.52622656704824,171.33311203038986,164.93208684733386,169.66328893268056,162.1143767918971,171.65227895040638,167.03373046845647
172.0575634391203,161.33538264638122,158.88531362026427,157.36758119113898,160.21815484736732,155.21743358054368,158.5905839020638,153.74250314418055,163.40479091595964,162.71784730281485,158.18420935173359,161.54181062987053,155.37565957150986,167.98826292139108,166.53016156625674,163.4226124425042,165.90445806588232,161.65542904666472,170.1605228145871,162.33485294896647
171.1697050080721,162.7990253003563,158.58833703048273,153.57603034856825,165.27573820256924,157.49278554804442,154.69754299829125,152.60058584156164,168.63303042979015,164.84948157215868,153.5012306224806,160.32089750719783,148.47325073829643,160.56988412349426,166.76732352164254,157.57401639877898,164.40761237785554,160.18767511948624,169.86343470314415,161.5430285335521
170.25063535321868,159.74742239458973,161.52450001756984,154.79817379716076,161.0635980417311,156.10613856036156,154.92126846519062,149.60465526479152,172.1943155065455,169.11552335186232,156.02614827692994,156.79984668905396,149.0224707574554,158.64211427589382,167.3617699743662,161.48977482796278,162.80560336395658,158.58160433275543,172.70363176065345,165.35036092919492
170.08605758027784,159.1328013291652,168.62551414397964,157.09844403480523,158.34595933917288,155.91816362891706,160.6339538089426,151.95843598630574,169.30205986940632,169.29103936821545,156.84831475712346,159.56722305427832,143.41392632488322,157.06909620867447,168.75818416441714,160.01430466433118,162.928907533101,161.44964121332552,174.41842403885929,169.76709376808827
165.18023834978194,161.19112990233822,164.7943586007349,164.36260261854244,161.85773340437785,162.74958290054775,158.60198156304662,151.7713433539115,166.48107546156928,161.49390988174176,157.31503584788987,163.26083412254349,141.00629298332342,160.64265276337693,164.05889459943916,157.79992497717774,159.02444574220544,164.69564120398638,165.27445850196204,163.63260069668928
157.5408756227684,155.67195048800932,159.27145701192717,159.1104655080223,155.3110613325889,155.96463980669907,157.02273392003107,150.51873169315792,162.53948994707483,150.14123399942488,149.50320008145994,152.84595557297519,143.86189426638856,160.27106110829985,157.01073001561667,153.3646123119876,151.95891721848614,165.36173749076428,160.90170398127813,153.94964252896688
146.0411783145333,150.1795943294227,148.66684336328527,152.5969642662801,144.5641615912751,148.71621456811928,147.7128061129799,139.09426525660638,160.12704572233383,148.20533233368576,147.9763997472177,146.4460982032716,132.8997524704393,153.058175121748,149.78561165718745,150.84984250372804,146.67678090976386,158.69269229859086,151.06831061843926,145.8078981665246
143.93395703415356,139.80235328871524,140.1019730802469,146.6464590454456,135.55593411253756,142.75177596283302,142.74251958704718,132.2374933161188,154.5951094674718,147.1528934784329,138.8948245837,143.06007667373706,132.72654163098633,143.8234374569818,138.25763157166097,140.7038706610299,147.32678649304592,144.55445542753463,147.26228221058673,137.03605301159428
139.88028227043515,132.82456602416974,134.30473459769047,143.17718961017192,130.8986196979181,136.62811302999486,136.998099050978,130.2229947658069,143.26340367910905,145.3577865671695,128.4269065610861,136.08185002052704,129.34363055424936,137.8525205710828,137.75089708830228,135.86162676863475,137.05880737931133,140.05865651487528,143.8730500352181,134.0903518947703
135.32439058045514,129.80462239343672,128.99204471308744,134.3929941447019,128.23202274501926,131.93108690767488,133.09670115684787,125.04078085174095,140.28146653587336,138.02102976231538,127.31450397816982,135.82769147169378,122.32283302712584,138.92419044919393,138.5311075532201,134.48576403813166,131.34203002434768,140.17893751266027,144.37398626190335,127.40307658354482
135.40522017814328,133.44212278615078,136.5607005242256,135.891069193196,130.03232441705077,129.79518177975766,139.41031563006607,123.90449920707132,137.27429141098003,128.67959732993305,134.09043164489762,139.85128708550948,126.98946847289254,140.4838514629234,140.335559882152,136.5374678251455,132.3600423068328,143.02579158965872,143.73476729269382,134.9586169312916
138.79575496191518,140.4110230300014,140.18824431404622,137.85360952615613,130.61060312703304,133.89622225551076,146.42656721778886,127.37748475069037,141.7289600040587,134.24374035449011,134.8161766025121,134.31026134313555,134.3470061825916,135.3987937273151,139.62221339817083,134.3898178222582,137.20162645251006,149.15147755843128,143.30145129340025,135.9495184366248
141.3090268269179,149.316790379112,143.51761670215004,136.98210416635882,133.87560596122046,131.84438551594826,146.5783911885889,130.35324942156464,144.29302861662399,138.02028393507635,136.80436902264347,136.07479118956803,132.4879943995686,140.1589746394505,142.1862849145402,140.17368832170536,144.7574951668978,150.3622931586251,143.5023897455091,134.00052514276362
146.34007176471303,148.33265156376817,135.7704194772098,139.60806788217798,136.73988841630515,134.99331449344814,142.07928171345188,135.47773379090157,145.79824228445776,143.45110059097618,140.9662078013106,137.9165119449891,133.28605656530843,146.51392946578042,149.11195049743316,148.03541721905947,146.88904781753365,149.1723841591913,145.70489056008117,137.11958128548233
143.23678283591204,144.99139023344082,135.47950774507405,138.79734339443885,137.60196555368438,134.34673562838051,139.75347457716603,132.94237259378758,145.0679244383046,147.06667345452865,140.22722098321927,136.48115800562087,131.17195654870883,146.4853162011637,151.62286988662098,142.03678917756616,145.36876864287146,144.78470761728946,152.53774337339513,139.89296469922806
137.33898528100337,140.77888086079605,141.08119487421988,137.04919516789437,141.46777360386744,137.97525553638192,134.73910294310483,131.8931452181625,141.68815282300986,143.5850250738573,138.61365968956378,140.71084225051388,134.66786779087053,141.9986633029638,147.77157361197072,139.85678017320473,148.25671585360976,142.04343162883433,147.8156097674597,139.4316945458295
134.60081171714472,141.08158316285406,138.2047506222758,130.02569415242246,141.1362821096341,140.34778974800787,136.03055936393918,136.03808846081486,139.3426807639176,139.50643929117066,137.37192865715306,138.277265684554,128.75733938404915,139.59796895624058,146.52092855221414,134.75042748148834,144.21871951555025,137.58503162981495,145.09858791964305,139.2747157542814
134.87563267292145,138.6100727073767,137.83727364841388,131.85982728065215,140.9021629267751,135.4698661097734,134.11905168604835,129.0437756351618,137.81171637762264,132.6467128804126,131.99670999486193,130.70526536885194,125.99593713311906,134.43300246567173,145.02037749535612,128.4829286325835,137.64641941072716,138.65611596169612,142.34505580051973,133.43120464466472
134.4126875228134,135.89189036507634,130.81272875040136,128.6177338492953,135.709451020209,128.85619167942468,132.41320658033737,119.75229324890748,132.20306930389194,131.7033457396245,128.2149551266631,131.39048038378445,122.57916110482869,128.68600026988875,140.00756418469965,128.17001190197138,134.8488569399259,134.73091576983146,137.92957250166467,126.52657043582848
127.48029443204474,133.7999010720052,122.44093024639531,122.49069560252059,130.4416615149515,123.09118937959533,131.3074936538601,117.45613107617298,130.36840240233826,131.8241250027723,127.91587630453947,131.19054505455978,120.42449143279103,127.953328657982,135.49841475575786,122.74638974447473,133.2807865557065,136.35852734674572,131.82203597640773,131.43222282088274
130.6631517476761,135.61605233560113,121.13696690972554,129.434604263307,123.16149011348863,127.12715198387615,133.79419714947863,122.6665867211864,132.85638562189655,127.66283676578735,129.09008551386245,136.82247667626183,118.6244317285541,129.8726821525036,135.49441702445446,125.01540906364929,130.74929329415698,134.01938332326105,128.32095793437986,133.43887681853795
131.68263063240457,136.83438928902018,121.89210902393711,130.59783512675747,123.79729158098199,131.91510170268845,130.9033649384103,129.38653803749287,135.14307894006188,129.0995155720212,125.9484610400957,134.57013921821937,118.78318522605736,132.93194764077953,138.15437968120557,130.1048701807001,128.8624782864373,133.88184320322773,134.3074859738799,132.92629650596086
128.427972441586,130.14572914373232,124.47919802632535,129.7037267030568,128.39470222915216,131.58669041857462,129.35739617677604,132.07974839608087,134.35179512688896,131.50622944100036,125.12945245581855,130.03353692219696,118.69427885204483,135.1485652117234,138.16430089385707,128.5916616807721,130.0693785142722,132.44623846836942,134.61887258685357,134.71141418942997
136.18987553743165,127.4687725733493,133.32774940817288,135.95893171643394,130.81593291693315,131.4886311076437,131.18667387528905,130.19807292533807,137.60832194118947,139.97365789662672,129.23003849104356,127.9238185338488,121.76212933608964,138.3663691096036,136.00609404047003,130.95862478052038,132.56040258174082,137.70202249626507,135.25356943504468,136.59684788139438
138.7721542788186,131.6586886098284,140.98706136009403,140.99294584652984,129.87196679215847,136.83591181328225,135.2906403073089,134.6392554978561,142.38491591373818,140.32446489743086,126.93494861542267,127.99117752435687,126.49119437798178,140.45177381530607,143.82699412087732,132.13092381678624,139.81448143007935,144.51133296480248,137.24102858408398,138.94432398496943
140.94248163704424,139.49371576720313,143.97082586023322,146.47720918926927,130.35694637686123,141.49299761587272,143.3889859273503,135.68125708468418,142.54062509178434,141.98590926862337,127.06731346665467,134.62921513913844,132.5521522726475,138.39399946363474,149.65785523167045,137.8547522417119,141.97596218226693,149.90936593233468,141.02357951847608,140.6122653850516
148.07719024954903,140.89593215327739,146.27247940135786,151.13661060715717,136.81287821489252,144.47812091879177,141.85179368259747,137.44605295487793,138.08544642685217,149.72208469982618,133.87237596860987,142.22855124475777,138.30759146421266,143.17205653668273,150.9905452742457,143.80439851683136,142.7375772531869,156.88488021303283,144.68509229883327,142.22593344298198
149.23778093369796,143.08813378971345,147.51121763156692,151.9322297765417,142.62700052189425,148.3098139456407,144.6424321905065,136.80707509942113,144.6720758637877,149.16062959735473,138.79249657467113,146.6838126035776,144.41970823315197,148.93669234204975,152.8794935109399,144.13035943669342,145.7522123756396,155.17888815990688,145.60507199106564,146.7988808556639
147.5366680981731,145.70586012426438,145.5896125003539,150.28728772095215,144.04244635117604,144.93254107902047,151.258087968163,140.41291164607634,151.28552344046008,145.01492120360575,138.63362035992435,145.72455909193806,145.82989419391828,144.43062633267192,154.473186266935,147.33951141600164,148.57842252352356,155.6836993443304,147.7654825674562,148.99996283112856
143.92425822913134,147.59397288191107,145.50221708959194,152.54314517108324,142.1333825547927,145.4494527498818,152.98152512100467,145.39672239960373,150.75886453951156,146.04747316550407,136.38740116921684,142.53336396748907,144.94985855478149,141.8855923788689,155.01599635408223,150.32700997750794,150.5573449017006,159.1642898102186,149.45622459528923,152.19293733242102
145.40280996654553,145.72639758074925,146.8096085646162,148.31508054765297,139.6035153776446,146.22503321565588,150.62507398803172,142.93515214855202,147.85461739988457,147.97717856696295,138.41028463605716,139.89430093341937,146.6054280189288,143.84452371830884,154.89483291061762,145.5418014280833,152.89387759563576,158.50780360626453,147.51072768323516,150.25257159162342
149.27758428640718,141.56264655663466,145.6329447006247,149.0538993477666,139.30799039960152,148.0821262519125,148.42853327318224,140.1803637172092,144.75464011899143,150.26856404442685,139.38420695316682,140.86691862297747,144.5133924369689,147.66648392548998,154.99053045045986,145.8990744518289,146.1082819867911,159.91016234757316,145.35766482416278,147.4650133968097
145.7360719437467,138.89349228053717,139.46921321134093,151.41407079770366,139.622350974248,146.92511571396008,146.4041139710681,138.2990831240458,146.9663992750597,150.0766039236914,140.32847685909243,140.37781617855308,140.7993709429509,144.42335206552085,155.44454785005252,148.94249404885716,143.692406221181,161.74357716559243,141.75683784950925,147.4742642313472
139.72880853554432,135.90644291590183,138.2124636030284,149.75753156479263,131.95913938370194,142.59666404579386,141.21970617567462,134.9471847881769,143.25673447785832,148.07647713119619,137.86576819038993,138.18124748670024,138.36419133702015,137.271086864977,151.17036364474498,148.22310626785566,140.58888964581908,157.4521401956415,139.47632745811802,141.63478368594764
129.7658416289266,129.37611609686644,136.51778864278893,143.65866620607432,123.42045766868809,140.4855700588322,137.788034976978,129.99051070252852,136.4414872787391,144.12739998194047,133.04912631518042,135.87490847592284,133.29802477694778,131.6925791872346,143.66180662873754,141.9968213573886,135.87414063510843,149.65659500010196,136.90174825477698,131.6805921239514
120.63251842533873,121.06239503144137,129.82511601207082,135.33836773529282,122.80040517197159,131.78197623377773,131.88670521760525,124.21055374091478,125.15343934781086,134.3084763905676,125.21649135550066,130.80519075787987,126.08257256098985,125.2543889274514,134.9267924610299,133.59043397994137,127.48547244221294,142.88990864902289,133.3824012263594,125.4760578605085
114.76473502048727,110.76302927473114,120.804818516973,127.8308753118417,118.12362335760494,122.48311789863551,124.66287983247794,117.67215088785134,116.16809487726316,124.5480836622549,115.91275562464739,124.19253257206063,121.49441989623449,114.97625447465933,126.62063301721707,124.26288231950717,117.40064245312016,136.560147704385,125.34563885378694,116.15137268493041
111.25478652478242,101.62479644517776,110.12713975348235,118.8155960082119,110.08632921027359,116.53717421051083,116.08165125069331,109.67762263778079,109.2197955856483,113.07479909083388,109.36142937311448,114.25772983071387,117.04150161832531,109.89503875301607,119.32865582545378,115.90469792341523,112.1502857096605,127.92979731761233,120.53060166217846,104.75231837817681
104.58033084488775,94.93874484241005,103.78272434747201,114.58561598933005,98.68202063057208,111.39900941243445,110.15033414239291,105.74262960097406,109.8803004388088,109.63739454520642,102.79875013800772,108.58007371237315,115.70491470787468,103.55137405496755,115.52005120858175,110.87089054802861,110.18609878291215,126.29193645043271,113.06422881394305,97.74710503231913
99.91839226678456,91.27999921861424,104.1626693216124,116.29518447841492,98.89602152725523,110.81731711190503,106.90598346868845,105.47932231940827,114.46708139641069,109.44451058025605,100.20780497127959,104.60581212629353,115.85896852213845,102.05631184832608,117.50726694465236,108.61474782072541,109.3702925065944,130.37787062972242,112.68267749171198,92.50753201109555
102.65795251043758,92.47518916984119,104.4865470846365,120.91483280881067,101.95629914212965,115.52271402208667,106.57623380332112,110.63188479792761,109.74245164977287,110.83889217075125,103.12035839757394,101.5114162337654,117.1328172013456,101.29869245205089,117.44255824138956,107.72242657153618,112.57258597258522,134.89414323832935,114.19336206825616,98.20257552086255
106.70906026889176,94.0875594642836,103.4062905894324,122.41608455726578,106.50029395030145,122.12551564682865,113.90710398297863,116.45012450480284,112.58504277762867,113.63702384152711,106.48202699440195,109.35313307634449,121.33767680370337,105.33414353496235,120.98579867104563,113.55980741010191,111.73560202724796,138.01946153202223,115.99009756436183,102.38372880333935
117.5583357679883,99.48408840336089,108.92797350729576,128.8845494231406,110.37828395083395,129.15608965703547,119.42162492612773,120.93028581031972,120.06262661330472,118.82307294955424,112.52483393616092,119.058332400581,127.06199711284044,111.23014236034217,123.41040948455817,120.81617812766335,116.02452701590668,138.80437353050158,120.9865488558232,109.65731847696452
133.5457396810561,103.30960057803159,113.38636694219802,136.36481586165547,117.87663969120734,134.65583635105347,126.52072640912358,128.64730889852717,125.97353143259424,124.67730746012666,118.15446082402724,123.60978541454516,135.28782452612458,117.18780049988895,130.20981576581923,129.77772405203342,122.22543287756078,144.3302007340174,127.27987053652149,114.97885743105363
140.30649406032342,108.09557455525838,117.86841002146309,141.70504253242999,124.378588964743,140.83948246869488,129.27078748817658,135.24749481896794,131.94220973935546,129.22754408231708,123.16234237397651,131.53345334918484,141.90028060404788,123.86264344616147,129.4039069986564,130.85835378620504,131.13633557784382,152.56958841041816,132.248741997219,116.38742478397353
143.5777385577685,107.76369294961815,117.01755314051738,149.92710052877916,127.69710023043262,144.23362031511985,133.70175329550247,139.53053097503008,134.4682757169318,137.7633298417383,121.91910575140983,131.3874335148488,147.66959813136478,125.59616028586267,124.91355363637524,135.53904382735197,131.71308291363917,158.14942129712873,131.19115067905776,121.4623656838818
143.56187988293942,101.6190637162376,117.61883409140597,153.85329433252323,124.487457688419,143.00598635362186,129.43041605515216,138.37125028825895,134.30690126843905,138.6294415786099,120.06376659949835,131.14861178221557,145.70267428258654,126.79073673060189,123.35090703235174,138.15743364298945,132.94539727435233,159.4419516370545,130.31226028187962,121.10054426668312
140.57184264786883,94.50895958437991,110.03258021450407,151.20584523267644,120.04384613488969,139.5862933843894,119.34293607649575,136.02075300378553,130.24003431587312,135.67447950222027,114.96503193343108,125.50294869890698,145.14874300698452,123.67708143148911,117.58756010742356,134.12870446209166,132.16552314320256,149.8212328162033,125.64029674351244,117.52392487728325
132.71462437736776,82.17640792415455,102.11770585638659,151.3395968476753,116.31834424977913,127.88427906793294,114.77971288630407,128.43185592989084,126.89886686248792,126.07011799365971,106.28015176518288,123.79539572703237,141.57305526304646,114.99879756466895,109.92194023940645,128.83952998335323,126.10195120928756,141.53823497893256,118.2815665691066,113.78994547327679
123.40713182815674,74.28979740839839,93.46534262802143,146.97949561949432,111.2761424322056,127.38286024369187,107.07825406646472,122.03388468486126,121.91151362694443,116.20610709602683,101.77821087823227,118.09055791417913,136.93195867135074,104.68374576913052,97.21791712452627,120.19466947151365,114.51215067554082,132.26127743977437,113.83757811981805,105.1139732609326
114.64511327694403,67.32391280851847,79.34273228369186,140.77841982907134,107.49783108540787,125.51204235409244,99.67705665377457,115.68619711590756,118.64813871689994,106.32777250932608,95.43619038872562,111.80518924508911,132.92294922815216,94.31045300353018,85.89671733594895,111.09733666387451,107.80477448040638,118.31174033330271,105.68218906875639,99.64357447839993
112.02648729736325,59.11567017726678,68.49826632046133,134.75887356535887,103.07899453099664,119.2280189829657,93.8981391453998,114.05288950379207,120.2448730677703,100.31753766767353,92.27717434382454,110.58600012866744,128.89668039391134,90.78529215518128,74.08752046639327,100.51292243627151,99.53755655532983,106.08035085644326,101.382243249814,93.11992785811816
109.43573029211802,53.17038546000759,64.081472898306,126.21973459027895,106.40410641631757,118.38967942482074,92.172412508598,113.00998066005754,117.93444530071417,98.24765097381291,97.02405047322704,106.43047361391754,132.80733835658825,86.68901582050597,67.92632343767295,96.04293312675972,90.93332682279515,95.37065984287774,93.41911261153183,89.6737775458956
100.63923579016169,49.57257861940794,59.03532276730949,121.12883065602591,106.85774056348782,122.48186277025327,87.91035771436498,115.10932348036442,116.02782179431794,92.40969728476817,98.26528248056007,101.47470500899176,133.38073984442644,84.5186081860541,57.74075818780711,87.3274125374421,85.80838732138879,85.14055708986783,83.4626022759979,82.71509494143845
97.19827343214622,45.0783608338987,56.409329348998696,112.68795875725131,111.93628308409696,121.3551373466675,86.82333459384772,114.69264458699628,114.50828117359737,87.09761407407316,96.70350802448996,98.24628983420999,133.95259963766023,83.7508118139851,44.40258933576573,79.80660266863327,85.31514947000342,73.8857196292119,79.35042932169792,81.50999921157748
91.69705351652888,40.43563900742914,51.237949828019914,107.72085351887354,116.37012718625756,124.37172803464738,84.74864595717553,115.64168575925794,113.11838784848554,89.36054836183034,101.94208080163325,99.28857398336753,136.58059163191047,80.74200767362537,31.78811220079598,69.51845924051976,83.36216204078704,67.57908847172871,77.98078466424785,79.37942275865389
85.99538274848318,37.18347484872273,45.83369354753237,107.54341966428004,117.07997711953885,124.91404355423163,81.78106863125618,111.8339435578691,115.90843246297585,92.12817300025111,101.41474087682451,96.16400294542187,138.3359453123937,79.1400023106052,23.719496093485667,60.92249838625353,85.95777657108647,56.72835632089501,76.6605569964303,78.73227608234075
82.70248503450767,34.893433439986524,48.36670448831836,107.34629180338192,119.06205521991397,125.12913280125592,81.8925244933618,107.08003038163014,117.0605105840314,86.99037670944237,103.54786699568825,94.84738296010171,137.47391612333527,75.46533531799174,13.669487377438822,57.639515463226296,80.31595220256109,46.77924266146472,75.77404323847931,76.11431955412614
82.94025540829688,36.07170654165785,49.83217697871094,107.20599421123696,113.984817781156,125.58752272226236,85.27610862043167,109.61307030650443,118.33002796567926,87.08646295069265,104.49528111782118,95.95396440847861,135.31244023330385,73.84185938270666,4.944140636768308,56.62858923854915,77.51125626046925,31.98023849247409,80.90552999295218,77.40315777459676
80.86340197277434,39.3981317987254,53.835184083658596,107.9676184381054,112.5842607744651,125.99555793627269,82.89811528654394,111.27990363439741,121.62713566694649,90.06736073050952,106.63330422927902,100.93596439394287,139.60564973398934,78.40471509435216,4.10699555821496,53.53681454958217,78.65661870071334,14.27057112380436,86.21059422105832,79.71973840718431
75.48866709597529,43.46272069535351,56.849412995860966,113.33720661100729,119.41915650337084,133.11821359191444,78.68269356412434,111.98175766908454,123.68531677168586,97.82830986457603,113.39869524773955,102.94143334164166,140.87650322493653,85.75061948820058,9.824342524822773,54.00217988555495,80.39115433517522,-1.1359908904672151,95.55478512333892,81.30542801787684
79.92618514315247,50.71023259633838,65.5779803481497,118.79012590810497,128.54220204515286,138.67041589681932,81.82397482700216,109.08239005615889,125.87684686020047,97.96613090798795,119.67784235947386,107.16243771962155,142.37310336414336,92.96456222424122,14.36457120574826,48.84160533497032,85.2424430396035,-13.088678087285379,102.18770209863514,81.73918896260437
82.90159219118476,62.97966403940681,78.04144830132927,125.4751378828139,131.2235480892933,144.12969018959203,87.38559479727321,108.64204796743051,123.35976688223916,108.12035721194617,124.58234915714887,109.2847180562949,143.4920045272219,99.32559287694433,22.2276717253791,48.57907460778973,91.61493089197472,-21.223178983809472,108.91582400805908,84.4549992244959
81.38187412411361,71.67442138493057,88.78036723239505,124.99483783912174,131.93223806565095,145.3720452065388,95.15319014260659,108.95684799309112,122.81861044598651,110.9341026301226,129.16892144880939,112.01864959250176,141.03258617316655,105.90706673834732,25.961112782268565,53.06041904251646,97.8707862240714,-31.036305523406586,112.36851847368524,84.84757709958458
84.9757999141673,76.2452332315331,98.80460569585577,122.00135306584441,131.52897877819083,147.09450137876183,98.25841334615313,107.61234647686979,122.58564360017199,114.1674349393202,131.679761475045,111.40364188354737,138.66240870231806,112.67629346681053,34.90272289159457,61.275234578992745,103.01602579657037,-35.53105043118074,117.7783826757233,85.36222221040906
86.77499344658449,78.68249068682476,112.257400147926,123.6632492434492,121.0426569100236,143.91632615437084,97.82191380313212,104.37486825854164,120.27779355110044,112.48276393246394,132.5882337848338,104.68493579847627,134.51758386045864,111.76095597460434,43.72557227930897,65.23185712171843,101.72035936367146,-33.74310558481028,117.88938044898643,82.50324816900742
84.85136021438493,82.84383385442054,119.1759276021541,118.35989370730482,114.23559300204593,137.6466923347587,96.14372039921727,98.93218196206348,112.9175236998514,107.38079393335593,129.85206903310493,101.23307113779163,130.69976545845853,107.98064780173321,55.21094724732605,68.93026779282732,102.52004013505197,-26.794951505161485,117.34473547076593,80.27300857664643
78.7508582267358,86.6582135661482,118.13066756003914,114.54884966606046,110.49261679962552,129.00672460355665,92.84048610049055,96.38081527852503,104.43116390576961,100.5713595612826,123.83829673644269,96.61926904356656,122.45321126681033,107.90742333175798,57.77384532960391,71.70117594056549,96.46855111295051,-20.85310357182771,106.9047099816821,77.43851926563775
69.36450867366274,89.29899691200758,119.3924045277385,111.80299626463902,107.96261744915351,120.43708942939885,90.34754108526522,89.75479019489698,103.08193493212524,97.38407561020125,124.33888609904882,87.89252113183,116.27592291393505,101.57141733211272,63.132153835468436,66.56005618707077,89.82884087282454,-17.652585406391815,103.21402446132892,76.49239207609008
65.53866496241672,94.941347822741,120.91626291169665,110.51388031733973,103.31317550252969,115.71869164554198,91.17650806035145,91.15392378447235,104.46363619371955,97.05250632056669,120.97551147125672,82.60413483605596,113.15549998971296,101.89884369299578,72.79514037409236,72.0287399588725,93.87401648956603,-8.864758768253118,100.52360024600998,78.82115541318691
64.42989445839393,94.00404730642636,123.24531802380335,106.63803891117796,101.66446196706787,109.91960259953701,97.54570274608479,94.44304575571182,107.02309657825678,98.81392241847702,121.42952363076111,80.47738639820439,108.46563039734664,104.60197173322535,80.70073811993828,78.47308340452403,100.20789208142631,-0.08576594962778783,97.00642159970667,86.00126699032124
61.26600325335231,98.4742510769237,132.54263662479437,109.63197261319509,103.98286162179902,111.53113494135349,97.05772680307341,95.09604781053335,108.33799730957,104.40095573362932,121.35750224893367,82.5465245615301,110.37235087787536,103.04670977250338,94.76797792372543,85.96252968009306,102.99644631073392,12.14562967575282,102.51065718897105,92.70763138490926
65.87122877587741,103.22085684891539,139.84845736859342,110.2830560296128,111.02224465083987,112.83310143911042,98.59819044440452,104.52499625160218,109.43759468850081,111.66273443474064,126.03246724449359,85.0097802143771,116.94414105442371,105.27863462425758,105.90343377047726,88.59749053036117,104.20072979323548,28.023386362380226,110.73773347837219,97.96877399397101
73.55668449806397,109.7180857699288,145.26965934493853,112.42520811747858,118.02912134918004,117.48542498301099,107.02493718526897,109.97377449993981,115.89204848363404,119.56894828325035,131.2334967123426,91.55969721411937,119.45804740794819,108.87542650351779,117.33644988861718,94.90309803995927,111.2317568253228,47.30097456383109,116.27298824502633,107.04739837378438
83.49932351255934,119.65318854164978,152.68486691630335,120.18756766069852,120.55595124300564,120.63578994297895,112.91346344870422,114.23607758197363,118.28283857529536,126.88430284843857,136.38958706038565,97.62224439129716,124.37287077999949,112.63504035505437,122.38445124238282,102.90195261267966,111.4300671858732,61.94639580725406,118.47435319755854,112.1547190466178
91.73801418192011,122.24356220833188,152.80641011264004,121.670152188019,126.2682527749293,120.66053408555331,119.44268013597816,117.86999898943385,120.38468489661886,127.57142960022705,137.22438753004124,103.73452547714646,123.65507758919753,116.81775586676319,128.03823105196895,109.79666212988593,111.68269448567818,72.24690262769838,120.89383982400742,117.57038118560719
95.01691984878184,125.78758308851809,151.70145082377124,123.32170898455401,130.57143826265678,119.16107236454019,121.88418276127557,117.10366781372156,125.69255247551159,130.36230155701514,135.62951529347603,105.17471583632182,123.20092110466466,119.66558935230626,130.644905914125,115.5330667234031,114.38355433562475,82.1281645895932,121.63465034440897,115.18078561915672
101.35553390145076,129.675557442141,150.24407970072315,123.5609259633606,129.48453080584278,118.95775497167634,120.29223985043606,118.86272166500798,132.7115465325513,130.091911070114,134.85061250000717,107.86056187320045,126.5528268043394,120.47635599375755,134.16745730136554,118.88132255995211,113.55047814519307,86.46270522444357,119.2362670723576,117.9698397194414
