0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39.94547120755517,20.059666469198998,27.410697527733905,21.64870392833974,28.205615727173043,33.78347445594158,17.38104150074913,18.85007631421973,25.399533559943684,17.73441183129122,22.145856409257696,26.978237918672676,19.550076921186946,24.36398453447324,32.045994781725426,29.48206638769112,24.432224411378463,25.56045520254896,24.345171304758622,20.436610439297336
32.56644090777543,23.30739395353883,27.34188030890205,15.125209788249537,22.65616814541226,29.362451694707612,19.669785143027347,7.922027704039521,30.046964299801655,24.173515973656542,17.796648059498246,23.56791552235166,19.51831285978059,16.721006592241284,28.605948096350673,23.76183048252393,30.243077479916014,23.649229363156937,10.443989712618851,12.055484997867584
35.62711794146789,29.25349502036309,35.127617602073066,22.77714989935815,26.798048511305833,27.038719981813358,26.3433839182559,30.22357685398559,32.211143600199094,37.006131079171624,27.08058328415283,27.80216642872224,26.34046542390923,28.55551879003415,20.90819116363426,29.17150731043844,44.33874104588718,33.92439686839941,22.18040095155701,18.880993031710922
35.41852957319714,39.55368370531254,40.00042299802145,33.4231132173909,26.049495277869635,37.64144252819863,30.004727188935906,37.56805250897813,32.51814298928896,39.389514868123946,39.44709675212839,34.469174589451775,35.994528017331454,20.844350311719978,21.25942283553475,37.11603557826209,49.4069883144873,39.75483573072259,31.30243843667301,31.569574827475645
44.67850787555127,51.6498900705604,53.90445966043535,38.107811017514294,48.013418918448515,46.858630093837554,40.31857262415858,50.16963608497626,47.01670040621144,42.62825405573583,51.03772597109722,40.746101144883966,48.65941969405216,29.151745786367094,38.236739499969275,39.1921770930941,52.83112420726053,49.894608878768615,46.533963304212136,43.82504795798134
47.52169000958039,66.02563583557094,62.26453514883923,43.6877567477391,63.19365335155083,59.169862837112454,51.630346086314596,59.00219149954717,64.6009428830097,57.40514509813597,49.60235238063671,54.81785861008379,56.20836818053024,34.594252500185725,52.209788323739645,41.90294999440951,62.93342430487327,49.62776989329966,60.44483226680723,50.294969508510576
67.02510245713758,57.75371020833862,63.960345106835426,50.00603312478886,59.82093507732604,67.18857191833405,53.759953724147955,66.09894338073015,68.58973055944814,52.90131414956927,51.128158349052484,56.37861627504821,55.396959766295126,48.93412727769848,57.088902004891004,48.65591818705171,60.56746767115431,60.68063955996147,61.072576143445296,62.61509814223183
68.6441497722571,62.23085182366533,79.27469793203743,67.09598675249002,63.34370675491985,69.3536120190548,69.09309192029282,84.61394798940597,73.10498767299981,65.23917279830442,59.83808627576505,61.78599257612888,69.78771520633052,63.773808926821026,65.37608409244665,61.218332953352835,57.61476237739548,74.23368679663466,68.22494345959275,76.22420171423347
72.87397207140836,66.22904242917392,84.63996228586947,76.60407470517686,67.33029092607127,75.5301300570961,78.42132150730163,83.24514464539625,88.15526255515599,64.51680622202728,55.79553512455601,78.46676313560224,75.06989874079476,78.94833110239503,66.09209798390405,76.21137824209794,73.16947229014295,74.09745545547435,77.96296675158032,77.0320688119623
86.96577212372979,83.6152414233442,93.7437129115402,94.24005716930327,75.14631874821491,94.98077861014674,80.88815840805717,95.48329874959644,103.19942368257745,67.24537673502809,72.16200010185004,90.26985292084443,84.33406601156382,85.41148901646922,75.93051421800044,95.42490322376328,80.60552819306534,83.2318746507146,98.5962208934746,81.37455415132767
107.06193032373588,90.45036172866958,104.55785426312218,98.67797833258517,91.6145820940543,106.48345760329795,87.04115107966275,103.83578719155418,115.14010342122779,86.60729109941362,85.84025216535834,93.93419566879966,90.51089523853626,89.76380222605984,79.65185832454632,108.44980695789253,95.17381916588397,90.29116341860939,98.58254229596024,99.91961194768888
102.2668565473683,89.21609710971406,101.76390199247574,101.17198525756508,95.54954226316995,99.68054382043849,85.75175917981818,109.97219793620107,103.90508788055388,90.10662425283456,95.9351859300613,88.93017851709382,91.96710256915662,80.44139364215663,81.39662869953038,111.63131010692942,94.71594663013543,87.76897887647192,86.83713144273416,111.16202599042171
