0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122.039024,122.467155,122.99285,121.299835,122.39807,122.80441,122.09192,121.43075,122.16948,122.386665,122.05063,121.48921,121.53027,121.80246,122.22779,122.65737,122.62438,122.165565,121.55557,123.027534
110.61629,111.26486,112.58352,111.888985,112.26626,113.18679,111.85786,110.727036,111.99425,112.48819,112.787025,110.713394,110.72523,111.28062,111.576805,112.10738,111.9937,110.66177,111.28131,113.01801
126.40316,126.898026,129.31541,127.71622,128.2944,128.85316,127.88744,127.545334,128.46835,127.88103,129.87123,126.81296,127.59833,127.88642,127.54925,128.2504,127.33125,127.50597,128.12663,128.86098
132.98018,133.16008,136.42606,134.77754,135.12393,135.98613,135.20403,134.75616,136.04308,134.51898,136.38388,133.6229,135.21042,135.52435,134.85568,135.44412,133.95222,134.87572,134.93843,135.5817
110.25096,110.64494,113.12975,112.490364,112.36966,113.24601,113.07477,111.888466,113.4847,112.43133,112.31596,112.677986,112.744865,113.22961,113.37569,114.03896,111.99647,113.077545,113.13435,113.59575
114.63706,115.77548,117.4178,117.041214,117.13273,117.57849,116.99386,117.132126,117.88995,117.18326,117.20451,117.56432,117.24829,117.53747,117.12012,118.37792,115.84116,117.53391,118.046036,117.83478
107.87115,109.21875,111.169525,109.88821,110.64007,110.48329,110.05182,110.96939,110.76912,109.82716,110.73838,110.49463,110.16921,110.864784,110.26194,110.73599,109.61603,110.15415,111.280815,110.379234
84.263054,85.07606,86.35584,85.17212,86.422165,86.39807,85.70607,85.92702,85.9663,85.81262,85.12471,85.24892,85.245125,85.55325,86.0484,85.487915,85.19017,84.924614,85.26593,85.701225
88.21615,88.7451,88.970245,87.756546,89.52171,89.18996,88.68782,87.73293,88.86058,88.679825,88.16312,88.85528,87.83926,88.41812,88.33104,88.646645,88.072716,88.31832,89.11555,88.881905
72.92304,73.47178,73.46315,72.89241,74.82124,73.67183,73.56612,72.82431,73.28561,73.2169,72.69359,73.23877,72.90454,72.86124,72.61713,73.47586,74.52627,73.03151,73.962234,73.730415
65.96672,66.20303,65.85393,65.76154,66.820114,66.84966,66.0154,65.51068,65.29465,65.81779,65.22233,66.40113,65.54876,65.82462,65.08808,66.44617,67.5269,65.90617,66.39128,65.96185
69.04596,69.65139,68.7272,68.42703,69.357895,68.42607,69.03592,68.314835,68.33386,68.074554,68.35294,68.97589,68.38311,68.77494,68.208046,69.21159,69.40942,68.90964,68.86461,68.2947
47.34073,47.233612,45.814487,45.399734,46.75627,45.146076,45.699085,45.59011,44.726425,45.23303,44.909233,45.98378,45.097584,45.79705,45.497177,45.837463,46.702312,45.5898,45.76153,45.687126
60.619305,60.591145,59.388783,58.771088,59.5503,58.781376,58.92411,59.406715,58.253155,58.491882,58.63081,59.06426,58.430992,59.663086,58.697723,58.783527,60.0297,59.06463,59.228676,58.78365
74.76731,74.68957,73.50561,72.78399,73.79365,72.27847,73.223335,72.28589,72.00109,72.106865,72.18747,72.5873,72.46072,72.44429,72.19956,72.96014,73.77717,72.59274,72.861145,72.31849
64.11721,63.80465,61.31104,60.853363,63.61697,61.863346,62.253082,60.89717,61.261215,61.69238,61.411346,61.401207,61.055458,61.341553,61.17428,61.777973,62.999943,60.997444,61.968784,61.22505
80.7864,80.320755,78.102005,77.29642,78.832375,78.18677,78.85145,76.68397,78.42545,78.84951,76.85681,78.50067,78.10557,77.465195,77.150566,78.831276,78.158104,78.12732,77.93373,78.23525
75.166,75.08081,73.24255,73.06931,74.80758,73.38965,74.23382,72.87031,73.54945,74.500725,72.91294,73.97019,72.899086,73.23484,72.71734,74.013275,74.76061,73.1855,74.29996,73.36151
86.00211,85.983315,85.08265,84.76028,86.2144,85.72697,85.43544,84.99133,84.64353,86.062164,85.55691,85.907974,84.88614,85.51344,83.92263,85.57728,85.94361,85.164116,85.72378,84.957794
119.661644,119.35341,119.675865,118.724075,119.5807,119.132416,119.41658,118.555534,119.259926,118.906204,119.16396,118.93143,118.88666,118.827324,118.43851,118.8274,118.88001,118.75502,119.23088,119.00317
99.347115,98.707085,100.09945,98.868774,99.2687,100.032196,98.22454,98.99029,99.66108,98.950134,99.490654,99.10932,99.143105,99.19679,99.5669,100.10177,99.64954,98.99442,99.05385,100.21204
122.283226,121.204185,122.773834,122.87749,122.18899,123.83594,121.83011,123.49715,122.14923,121.77006,123.46911,122.001335,123.114334,122.721825,121.89694,123.40463,123.50068,121.91761,122.580925,122.95127
155.51616,155.92392,158.98016,157.97978,157.42262,158.17886,157.53856,158.08273,157.8474,157.26163,157.91238,157.22513,157.61604,158.51279,157.72894,158.6586,156.77184,157.95328,158.2651,158.1472
122.54442,123.36452,124.79643,123.24776,123.90935,123.50787,124.202286,123.06099,124.22481,124.104355,122.82509,123.18617,123.6192,123.54994,123.134,124.868576,123.29756,123.481674,123.560745,123.538864
123.122986,124.2983,126.01493,125.49197,125.72168,126.797485,126.66319,126.83314,126.43138,125.33784,126.046425,126.00347,126.35041,126.4348,125.386734,126.63329,127.06342,125.86022,125.024796,126.33559
142.04008,143.82669,146.71825,144.83093,145.68047,145.41339,146.55458,145.12567,146.1058,145.39638,145.87411,144.8874,144.06122,146.44519,143.72955,146.14175,145.61761,143.94327,144.61642,145.60683
121.77881,123.201035,125.563736,123.86728,125.4435,126.13858,126.406296,123.61099,126.020294,125.0199,125.14505,125.21701,123.8242,124.82359,124.258125,125.68344,126.12546,123.84559,125.32009,125.4827
107.85455,108.09481,108.91375,107.832794,109.22053,109.24255,109.815254,107.9043,110.5458,108.857544,108.18795,108.626785,108.93588,108.767654,106.80642,110.798706,109.50449,108.626205,108.496216,109.10307
75.09331,74.80438,74.76356,73.73942,75.31977,74.71329,75.12973,74.00052,74.938614,74.135345,74.90408,74.855515,73.86935,74.632706,74.16127,76.108536,77.77125,74.481476,75.88336,74.88717
53.749073,53.141373,53.026356,51.52604,53.495483,52.501003,52.47677,52.395405,52.237946,52.01683,51.871952,52.30623,51.38582,51.64325,51.959347,53.4823,54.555996,51.391075,52.507866,52.37175
65.853714,66.70641,65.43637,65.11566,65.72602,66.02144,65.70544,65.1445,65.12239,65.06743,65.2019,65.006065,64.77085,65.16781,65.467926,66.03343,66.40376,64.57152,65.43403,66.21796
55.893257,56.312897,56.238945,55.685932,55.356144,55.899292,55.25129,55.751755,54.74084,55.17574,55.046886,54.779015,55.34149,55.671364,55.886955,55.595726,56.831238,55.126305,55.521595,56.05474
48.796875,48.3714,48.61194,48.312614,47.822617,48.825844,48.138668,48.209713,46.785275,47.79348,47.671375,48.071476,48.23828,48.849445,47.98456,48.445717,49.97496,48.06218,48.383137,47.992233
52.139183,51.522408,52.14303,51.713448,50.78766,51.964485,51.8708,51.82066,50.84118,51.51568,51.772602,51.980976,51.861458,52.602234,51.57162,52.235558,52.484756,51.90184,51.96718,50.86247
47.274788,46.50749,48.0709,47.141132,47.464382,47.699577,47.55169,47.49552,46.61739,47.601845,46.464027,46.837517,47.52683,47.7269,47.743168,48.0172,48.08087,46.8805,46.763428,47.467556
73.98569,73.31015,74.1316,73.68993,73.81667,73.69412,73.25495,73.514595,73.24961,72.71294,73.48049,72.78857,73.160645,73.779686,72.92873,73.153534,73.664894,72.90119,72.91805,73.93973
98.21934,98.04371,97.25734,97.09135,98.22408,97.77857,97.27788,96.85917,97.16648,96.42686,98.05454,97.5427,96.53313,97.0846,96.456085,97.35456,98.38961,97.03082,97.321014,97.6845
102.50657,102.58208,101.15075,100.51641,102.99312,102.27274,101.898,101.24117,102.531,101.6841,101.33786,101.67845,101.31781,101.01386,100.22268,101.6959,103.62865,102.30404,101.60385,102.650276
122.4569,122.451614,120.99428,120.32645,122.05456,121.40514,121.23018,119.79935,121.84618,121.48754,120.86522,121.78372,121.225945,120.27824,119.91714,121.69918,122.01156,121.90402,121.11006,122.3949
131.983,131.724,129.98448,129.88914,132.27583,130.30045,130.05522,129.60277,130.32455,129.8244,130.27753,130.01169,129.46407,129.98592,130.21744,129.80104,131.8221,129.91222,130.73868,129.99773
146.94034,147.34816,145.07344,144.6604,146.6556,144.81848,144.71425,144.16458,144.49176,144.83443,144.32074,144.06401,143.23686,144.0373,144.55176,143.66295,145.65767,143.97552,145.08566,144.65834
143.6172,144.37492,142.54767,142.01912,142.77039,142.53952,141.63744,142.03023,142.23918,142.18224,141.8248,141.41615,141.11871,141.45465,141.8243,141.22751,142.4881,141.97557,142.30502,142.0292
127.024956,127.382,125.9084,125.81296,127.017296,127.010475,126.72366,126.15526,125.57946,126.72953,125.70985,125.322754,125.56812,125.659,125.54009,126.65294,127.05215,125.137,125.633896,127.11054
155.31491,155.71358,155.36414,154.66458,155.19708,155.2717,155.72066,154.80402,155.53319,154.54791,154.11555,154.45264,154.45055,155.12408,154.16714,155.36194,155.33128,154.4416,154.72316,154.5877
145.99847,146.59488,147.8653,146.98375,146.25633,146.50475,148.44652,147.45538,147.88748,146.56235,147.19292,145.91689,147.59996,146.62602,146.52846,148.05104,147.44286,146.21754,147.46008,147.41101
113.24304,113.97321,115.60442,114.99538,113.83697,114.56328,115.911354,115.28508,116.00851,114.73047,114.98782,113.71461,114.97232,115.204544,114.85393,116.15886,115.41745,114.60986,114.98871,114.78876
123.662926,124.14672,125.49947,124.12835,123.96892,125.29773,125.197105,124.40227,123.25353,125.2815,125.018875,123.66214,124.04498,124.90332,124.11869,125.876526,124.06053,123.50045,126.06899,125.061226
112.086975,112.455635,113.740616,113.524635,113.69912,113.503624,113.88845,113.11461,112.943375,113.54288,113.549194,112.92068,113.10407,113.51858,112.47517,114.34652,114.13995,113.02165,114.59763,113.52069
101.577034,101.21724,102.07585,102.65622,102.60128,102.42118,103.55042,101.04749,101.481575,102.33828,102.06797,101.801636,102.034584,102.057144,100.81425,102.62162,103.15406,102.34967,103.04849,102.70846
99.238266,99.46126,100.54881,100.372536,100.66214,100.08148,101.24862,99.15603,100.85668,100.54439,99.76773,99.57098,99.85362,99.890396,99.37643,100.54818,99.86763,99.974045,100.123924,100.176056
80.69949,81.35805,81.636,80.00159,82.08381,80.86485,81.91545,79.62935,80.20333,80.883705,80.456406,80.521225,79.54459,80.84144,80.63512,80.52949,81.26426,79.65946,80.7114,80.97299
94.001175,95.42128,95.007675,93.81934,95.68746,94.018585,95.48383,93.924644,94.9044,94.2772,94.17987,94.84447,93.23144,95.10513,93.53249,94.27892,95.56365,94.26917,94.59328,94.73375
94.209755,95.05826,95.7986,94.899574,94.96301,94.04066,95.8431,93.78362,94.619415,93.78204,95.249374,94.89194,94.08334,94.35987,93.74283,95.22811,95.86686,94.343285,95.09355,95.00343
68.202995,68.41748,69.88021,68.51379,68.80974,68.763756,69.34126,68.60975,69.39348,68.26087,68.82805,68.276024,68.9989,68.5584,68.01831,69.74432,69.17948,69.52559,69.1676,69.59674
82.81995,83.07676,84.57162,82.664154,82.64921,83.646484,83.955444,82.74413,82.50228,81.78272,83.30687,82.461136,83.327515,83.37399,82.275894,84.71999,83.50901,83.49297,83.69736,83.30374
103.82378,104.84459,106.04378,105.18069,105.14401,105.04476,105.61162,105.15042,104.28788,104.47194,104.98877,104.52672,105.23158,104.701355,104.75922,105.277306,105.81659,104.97273,105.68112,105.33771
119.76873,119.797226,121.07534,120.42163,120.488815,120.58171,121.23842,120.72681,119.59552,119.353714,121.0689,119.8493,120.09017,120.4145,120.13657,120.27046,121.3023,120.41095,120.35418,120.7137
117.39389,117.70341,117.96384,117.73947,117.31404,117.93678,118.15315,117.560356,117.55171,117.39518,117.65917,117.46376,117.535965,117.596214,117.29863,118.38828,118.07393,118.123505,117.98335,118.00153
98.14672,97.44129,96.760994,96.35612,98.56685,97.77928,98.281044,97.08357,96.70427,97.22561,97.19401,97.514656,96.26086,96.937836,97.52886,98.06084,98.91614,96.754456,96.64853,97.411964
111.818436,111.57508,110.880226,109.755226,111.92047,110.343994,111.19899,110.09148,110.69766,110.33307,110.55149,110.31052,108.95592,110.832,110.428375,109.78989,111.93339,109.64094,109.7173,110.341095
113.40563,112.76777,112.14147,111.75799,113.128136,111.196945,113.620926,111.15049,111.77658,111.014534,111.187614,111.31243,110.06967,111.3669,111.437614,111.3994,113.10095,110.51195,110.132866,112.04234
87.45596,88.0293,85.90874,85.88033,87.71095,85.63444,86.86741,84.983505,87.01198,86.17141,85.55521,85.63418,84.71664,85.57749,85.544975,86.059616,87.25006,86.11643,85.65483,86.70405
92.61786,92.54809,91.5416,90.94973,92.244606,91.35961,92.60037,90.87138,91.51442,91.65123,91.008385,91.39075,90.803894,91.329796,90.442696,91.68464,92.68432,91.0189,91.262436,91.103264
80.03263,80.699234,80.169174,79.715645,80.30321,79.5677,80.5385,80.094124,79.65312,79.84467,79.589,79.28929,79.6711,80.00918,79.4903,80.367485,81.15479,79.664566,80.75795,79.82897
63.901184,64.063805,64.04624,64.16046,63.644707,63.629505,64.22445,64.20129,63.633575,63.30958,63.865276,63.311874,63.763447,64.10906,63.801216,64.19145,64.489975,64.208466,63.731842,63.601753
66.0208,66.59046,67.272026,66.87214,65.92182,66.47357,65.73826,66.15135,66.18969,66.39249,66.40346,65.630486,65.978,66.61287,66.68143,66.74134,65.425476,67.28089,66.79908,66.552284
49.19325,48.706493,50.813694,50.244568,49.583073,50.19205,49.30734,49.830074,49.21352,49.326576,49.635937,49.242146,49.79982,50.074783,50.15419,50.56796,49.54786,49.96106,49.32354,49.91754
56.17162,56.563503,57.91785,57.572536,57.44888,58.04301,56.805225,57.39437,57.27609,56.668236,57.777527,56.98151,57.193172,57.853485,57.074497,57.678017,56.70127,57.324665,57.790546,57.43718
73.16658,73.14861,74.53488,74.53126,74.32336,74.598236,74.258316,73.8249,74.5562,73.83568,74.161835,74.101166,73.49939,74.44579,73.623695,74.87151,73.44369,74.267334,73.83539,73.89871
54.09176,54.30674,54.986233,54.713985,55.93406,55.301216,55.10428,54.443573,55.830437,55.373093,54.058853,55.028793,54.0683,54.91947,55.112717,55.446945,54.999058,55.348022,54.74355,54.952713
55.13993,55.56245,55.284534,55.268208,57.098076,55.471302,55.87762,55.21609,56.409447,55.748344,55.296013,55.73843,54.839752,55.568462,55.127945,55.45577,56.195564,55.69022,55.25201,55.52107
68.24896,68.4791,67.64558,67.91676,69.07699,68.10913,68.32329,67.31768,67.962944,67.93302,67.660576,67.56866,67.55049,67.83297,67.44233,67.951675,68.32949,67.75797,67.26511,67.874405
62.270653,62.534718,61.788555,62.046455,63.39693,62.22237,62.284714,61.408875,62.094734,61.8987,61.57791,61.93833,60.999466,61.894566,62.054684,62.007793,63.420647,62.07524,61.406185,61.975006
73.89117,74.018936,73.58735,73.348946,74.34055,73.324036,73.45521,73.239,73.22367,73.116,73.102715,73.15276,73.249405,73.37137,73.49717,73.55434,73.94424,73.92114,72.96982,73.65792
82.212616,82.57577,82.73261,82.32235,82.687965,81.675545,81.81131,82.157135,81.28918,81.49827,82.37603,81.56502,81.98093,82.081436,82.383415,81.79158,82.4984,82.3299,82.02545,82.03888
75.68509,76.03773,75.95815,75.908195,75.944016,76.19507,75.50168,76.10187,75.228096,75.51084,75.65278,75.54914,75.50623,75.97276,76.33188,76.27123,76.40557,76.14865,75.80886,75.91654
90.99552,91.64711,91.211555,91.30558,91.342834,91.0157,90.82822,91.29595,91.193146,90.52163,90.95449,91.08597,91.103745,91.34214,91.11858,91.37184,91.12953,91.0175,91.13111,91.08274
86.844246,87.14975,86.71483,86.81307,87.25028,86.91761,86.87978,86.9246,86.92843,86.50741,87.3388,86.80983,86.61576,87.07644,87.13165,86.75058,87.51047,86.51685,86.9989,86.85645
73.101524,73.24341,72.942154,73.0458,73.700485,73.13645,73.119064,73.01115,73.62236,73.06302,72.96572,72.81543,72.88358,73.22224,73.36805,73.05224,73.25988,72.945915,72.42821,73.20173
84.60549,84.84382,83.99864,84.37497,85.2562,84.72071,84.89511,84.22558,85.02707,84.43171,84.550285,83.96689,84.09446,84.484406,84.20261,84.32236,84.37016,84.15333,83.61686,84.315384
86.29386,86.8451,86.24542,86.435265,87.28752,86.32834,86.81547,85.86759,86.92414,86.189514,86.53819,86.13983,85.892136,86.88875,86.182304,86.158714,86.93534,85.89124,85.88411,86.1564
76.12323,76.285904,75.91168,76.39657,76.82571,76.205734,76.8401,75.33871,76.94804,75.754974,75.89023,75.66097,75.380135,76.40122,76.33496,76.171234,76.75648,76.094185,75.82116,75.95085
65.43109,65.65011,65.27318,65.39972,65.621895,65.3106,65.42322,65.000084,65.91349,64.966446,65.540405,65.249,65.1926,65.348,65.78247,66.312935,65.28929,65.43717,65.27459,65.36507
59.708862,59.840134,60.32892,60.275486,59.935287,60.331043,60.103626,59.79346,59.994057,59.697487,60.212517,59.602665,59.44452,59.671005,60.082153,60.70559,59.976482,59.56305,60.28152,60.09272
69.41846,69.76683,70.94601,70.61985,70.13956,70.557686,70.29364,70.32746,70.57527,69.88876,70.566765,70.02472,69.71342,69.958725,70.72681,70.870804,69.99842,70.384605,70.17506,70.59021
70.627426,70.85149,72.464264,72.09822,71.68634,71.5967,71.52014,71.41705,72.154945,70.980316,71.38115,70.95828,71.38549,70.85225,72.2782,72.080345,70.68306,72.11031,71.345314,72.062126
60.22219,60.524475,61.945923,61.436066,61.336475,61.267014,60.564182,61.47355,61.680584,60.786053,61.70946,60.985836,60.98861,61.64613,62.19479,62.40746,60.588985,61.74337,61.266468,61.73619
65.9014,66.33112,68.024635,67.71899,67.28325,67.653076,67.29938,67.64399,67.72185,67.13354,67.83007,67.36939,66.872406,67.51655,67.6555,68.30113,67.259865,67.37756,67.81313,67.489624
72.97947,73.408,74.34826,74.336655,74.58361,74.38955,74.371994,74.13627,74.81884,74.05743,74.76644,74.32928,73.75636,74.57866,74.4549,74.851585,74.63983,74.457405,74.24155,74.19855
69.3288,69.77254,70.17882,70.25846,70.77618,69.93501,70.37062,69.610565,70.46317,70.14251,69.69261,69.694626,69.53497,69.93432,70.200356,70.32929,70.16577,70.14355,69.575005,69.90171
70.164314,70.71123,70.33637,69.97275,71.1892,70.23522,70.28193,70.008095,70.27631,70.21753,70.14848,70.034515,69.78742,70.32872,70.39073,70.485306,70.503586,69.78436,69.66767,69.933426
74.433876,75.01893,74.23012,73.87276,75.424995,73.968994,74.15933,73.72756,73.94799,73.641075,74.1549,74.00504,73.2834,74.17366,74.02194,73.98861,74.82514,73.42796,73.8898,73.68321
77.34746,77.577835,76.344345,76.39542,77.61875,76.453514,76.48631,76.00971,76.56698,75.80055,76.43709,76.695564,75.86227,76.78147,76.4425,76.827225,77.56644,76.075645,76.19033,76.145485
72.24332,72.32722,70.78778,71.16331,71.99148,71.00007,71.08945,70.67873,71.09071,70.60593,70.78963,71.44833,70.860855,70.94148,71.094215,71.73716,72.21687,71.0508,70.84519,70.89273
64.580376,64.52509,62.77,63.287296,63.878323,63.098877,63.126858,62.99558,62.779854,62.55777,63.140236,63.214428,62.814987,63.210613,63.193695,63.849075,64.33814,63.060093,63.06502,62.854004
67.807655,67.63901,65.89942,66.27051,66.78097,65.787865,65.99116,66.02231,65.829216,65.756134,66.117714,66.125694,65.73611,66.23763,65.84418,66.20524,67.359146,65.844765,66.0694,65.71432
72.29902,72.468376,70.2604,70.91205,71.23889,70.0578,70.65355,70.65064,70.49818,70.385475,70.18106,70.199265,70.36507,70.6373,70.54498,70.417404,71.25452,69.87011,69.99456,70.528755
75.22723,75.50742,73.354614,73.70364,74.651054,73.27582,73.65105,73.56789,73.60234,73.68788,73.42986,73.32606,73.33694,73.727646,73.499725,73.37651,74.361626,72.9096,72.981766,73.450935
70.23897,70.26331,68.70119,68.73479,69.82876,68.616104,69.31532,68.387215,69.08709,69.00221,68.59176,68.57965,68.49411,68.8294,68.68305,68.76262,69.67078,68.4667,68.390724,68.78713
59.42107,59.20235,58.214756,58.40814,59.416084,58.50613,58.71723,58.18387,58.88447,58.650227,58.44009,58.562088,58.081825,58.243217,58.448135,59.015053,59.474613,58.056774,58.222397,58.579624
66.18937,66.223946,66.140305,66.32376,66.296425,66.26577,66.05307,65.842,66.306335,66.203316,66.33911,65.87633,65.71373,66.07245,66.024,66.51424,66.34866,65.54682,66.03714,65.95752
77.48494,77.70265,78.52773,78.3653,78.297714,78.18339,77.68722,78.15973,78.2244,77.82254,78.40503,77.714645,78.04395,78.296165,78.38806,78.63105,78.138695,78.09466,78.37569,78.40138
78.481186,78.803986,80.40822,79.899734,79.63312,79.78073,79.30546,80.20178,80.057526,79.24021,79.877205,79.01593,79.845764,79.806465,80.285034,80.24072,79.348274,79.93506,79.410194,80.47172
90.74346,90.79793,92.338165,92.416725,91.9409,92.2844,91.5895,92.2741,92.047,92.032875,92.505806,91.61445,92.328926,92.102455,92.14475,92.99388,91.720764,92.322426,92.09879,92.867645
93.67835,93.76586,95.66168,95.198616,95.55108,95.21334,94.905396,95.18468,95.46527,95.044304,95.85035,94.77292,94.87879,95.145905,95.01912,95.665855,95.258514,94.9627,95.177444,95.74106
85.521454,85.358864,86.423065,86.318115,87.59909,86.55429,86.56114,85.83167,87.28186,86.69289,86.45184,85.89146,86.33871,86.16956,86.338776,86.53666,86.66104,86.18612,85.94944,86.633995
78.01528,78.0286,78.15339,78.25476,79.76028,78.67861,78.75773,77.911125,79.151794,78.709335,78.3345,77.85442,77.93452,78.48553,78.205025,78.74714,78.36016,77.89315,77.506325,78.649
74.61264,74.96255,74.58637,74.43558,76.17729,74.679344,75.1693,73.8916,74.876816,74.620384,74.88146,74.59514,73.91136,74.4866,74.06685,74.82916,74.82068,73.99023,74.206955,75.08036
75.72627,76.28427,76.25758,75.70188,77.20748,76.17941,76.37495,75.07957,76.54201,75.529144,76.525604,75.634735,75.089935,75.635345,74.971535,75.7674,76.389244,75.25767,75.76953,76.26577
62.251892,62.329704,62.665848,62.473503,63.25866,62.67393,62.66612,61.584316,63.305225,61.99128,61.90755,62.142796,61.673798,62.027576,62.14299,62.557156,62.38256,62.272102,62.50097,62.68
48.430763,48.921776,49.0588,49.102657,48.879868,49.34809,48.28276,48.50009,49.26215,48.47665,48.61613,48.660606,48.29785,48.74716,48.685562,49.332783,48.93825,48.632122,49.49779,49.40114
45.22032,45.682983,46.29916,46.274982,45.75175,46.207283,44.967945,45.690163,45.86937,45.45711,46.283714,45.610886,45.41167,46.186348,45.873444,45.75633,45.49658,45.720383,46.605,46.154198
37.094654,37.519485,38.378468,38.30706,37.407288,38.07904,36.923058,37.79733,37.7805,37.517807,37.763336,37.27855,37.4486,38.19655,38.12594,38.076527,37.223698,37.63642,37.812756,38.184826
32.249207,32.75865,33.71797,33.52169,32.96256,33.261936,32.697495,33.20999,33.002155,32.945396,32.73712,32.822353,33.233147,33.615047,33.631367,33.790947,32.653675,33.306866,32.572563,33.503704
32.470104,32.993435,33.176987,33.05924,33.546284,33.139286,32.863625,33.135574,32.94042,33.049328,32.937977,33.093475,32.994553,33.692043,33.28507,33.78211,33.177986,33.025105,33.093628,33.281635
33.563644,33.64343,33.321987,33.630383,34.59786,33.669197,34.175552,33.415215,33.687145,33.69016,33.597824,33.857746,33.177155,34.272312,33.604286,34.115284,34.30339,33.51107,33.545635,33.663
32.735863,32.839485,31.980623,32.33959,33.6762,32.330902,32.996468,31.971773,32.544907,32.68783,31.944233,32.48504,31.72312,32.78318,32.32729,32.825672,33.272587,32.213566,31.962729,32.285793
32.803143,32.915092,31.390644,31.685621,33.164433,31.771538,32.327496,31.160725,31.847713,32.037445,31.34944,31.86247,31.274548,31.935146,31.79885,32.05801,32.81044,31.847387,31.349194,31.778784
36.87662,36.9667,34.960102,35.204235,36.78372,35.128914,35.74672,34.75127,35.32284,35.430275,35.323185,35.473198,34.71621,35.32567,35.27382,35.27223,36.407974,35.296112,35.112286,35.259598
42.4657,42.508366,40.32677,40.52205,42.03885,40.592415,41.07771,40.192192,40.585167,40.666573,40.579994,40.791325,40.040627,40.66775,40.67615,40.806828,41.8325,40.523315,40.284332,40.498535
48.97395,48.92922,46.91694,47.02072,48.380478,47.057728,47.536915,46.81782,47.117104,47.091045,46.756916,47.19019,46.62321,47.221306,47.084282,47.6405,48.287025,47.015358,46.67651,46.97612
53.267628,53.220802,51.340935,51.473354,52.718014,51.34697,51.9018,51.558403,51.64486,51.465824,51.28625,51.922394,51.333725,51.72246,51.571747,52.135303,52.724957,51.303417,51.417297,51.366043
59.70067,59.667786,58.286354,58.230858,59.31145,58.154503,58.602135,58.361137,58.483135,58.243134,58.26972,58.576965,58.290314,58.679462,58.14503,58.782673,59.251568,58.08078,58.386517,58.129967
66.20845,66.35026,65.57325,65.314804,66.16047,65.26901,65.56851,65.18318,65.549835,65.47325,65.40718,65.365295,65.228,65.824455,65.43811,65.625275,65.859024,65.21702,65.420334,65.445496
70.92468,71.41217,71.01478,70.60213,71.1361,70.450134,70.881935,70.685455,70.63229,70.783455,70.63757,70.62347,70.61815,71.00519,71.14384,70.8589,70.84175,70.55472,70.63852,71.01455
82.56972,82.999855,82.70024,82.315445,82.658485,82.09865,82.45271,82.65593,82.59268,82.48086,82.39745,82.23465,82.25431,82.612434,82.54927,82.63553,82.43884,81.95331,82.28962,82.86648
90.32843,90.62354,90.87681,90.588486,90.67078,90.38428,90.61626,90.77103,90.97211,90.423325,90.60457,90.21929,90.47385,90.61167,90.54103,90.774864,90.570045,90.38797,90.550865,91.05272
88.704994,88.865036,89.25112,89.27912,89.26038,89.25986,89.28621,89.26634,89.903984,89.313126,89.2083,89.02644,89.402374,89.312126,89.453705,89.9695,89.33889,88.96241,89.40638,89.817795
