0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91.92074000501391,82.12787359325493,77.46831594811026,90.36739212501364,83.17736009612419,84.98458586517958,93.4397790868776,92.08888794629829,88.7511881190781,90.82284666419756,81.12500868531792,90.30113934291761,84.4139364495309,91.56964969900734,85.29950735300056,84.50445144728418,87.19277330588353,72.96540198093801,81.34318762868678,96.93787518466306
92.7290636115486,80.55514841758018,80.75109491477734,83.9449801520858,83.1031665177459,88.22185466662074,90.4984566015288,94.06932174482247,86.40407521483894,95.08809759614398,90.503026798654,91.58773647399421,88.84824253565355,90.01388536419505,85.98526404272427,86.0319327353208,90.34697019928791,78.94754174960988,88.81399339488831,93.19470916793136
88.59268667887991,85.31447712870907,81.00523237539079,84.73448385163381,85.12835290484595,87.10151175184073,79.95671541760753,99.36316440864222,88.33093011287463,94.12250466692463,86.2358739585189,87.81113047031461,91.6154914012537,90.04385520821303,84.46513751216803,89.61512971352599,91.09455896120731,83.9770048042283,91.92352924490754,94.70357756290935
84.26568171086707,85.11658479853622,90.05113439380655,85.89164906336246,86.47631651683149,86.24296925131367,78.30518859456183,98.26119112452258,91.83643662214291,90.5588846507303,85.27642122594962,87.38279041135849,85.97393336162261,91.942222104046,82.79434912134369,92.2275431315837,89.05639504985344,92.96565077845857,89.55553453190834,102.14332735859648
84.51318078265805,80.95978132577258,83.63059710112664,84.79668391289457,92.68854811393125,88.13647573070367,78.00449043152145,93.06961443794917,83.9847309102364,89.21981211357244,82.3854104127201,84.27591018309322,79.57940756901505,92.8704930283668,77.72322238172389,83.66906133903042,89.31079968410667,100.59446779974685,84.60555029850352,99.52747879537188
83.33366321003754,78.90156548247477,84.89293826601832,84.35577703321862,90.79140824886665,72.6945013903026,77.41509765213851,89.95041314530194,80.1254774659745,86.15084990817796,76.04650745996403,80.65883260694417,80.09983329651841,92.79475817581991,78.31614113993977,79.68823874135607,91.1414248268795,93.5269738818058,86.8458720756746,93.52596105755165
82.38568904695796,72.65765425729397,79.42980347797912,84.40584590885344,84.2748897020898,72.98127296373345,77.39051043347264,85.28052817233926,84.23758196471563,82.76305679314098,75.21675594147821,84.45876741389851,76.90593205310778,86.23470238306427,74.58793565459627,82.61995846856149,86.60596312379263,89.44740808156513,83.93612007613702,84.58090300848721
91.456332184787,68.97064617801799,83.37622449240702,84.04184869342777,79.69346116899312,75.66743551589833,75.86438374697828,81.15962068433876,77.69229998660538,83.28376151991127,79.37739643122178,81.66325636893798,74.10683738947637,78.23977192914418,71.9645235283948,80.40544532515267,90.61357709732255,87.9103003772896,78.4206598224983,82.9112085830593
87.56822764816555,72.10697446177839,78.5598805150031,80.64399600953375,81.50304837798751,83.91671369330177,79.62765329697247,81.41531209385776,75.74359167131877,85.35041847209168,71.05978595482408,84.39591287512803,71.90499768679678,79.7223329148224,75.05468502560278,82.82561424402562,93.7350207500322,85.33682345398944,77.95337123226886,85.55405616591725
83.77026497906938,81.30927044047203,75.12707748571258,78.10140498651118,88.372434645432,76.36612000057812,80.81246476336435,81.3329666163634,79.37093013577729,87.7487671605114,75.41155989472716,81.26073741227611,80.17746966980013,83.40404021138202,80.99624652519606,84.79265027579429,85.39952464885877,83.9371938273312,77.83641841403303,83.60368750545028
73.25181087915747,80.67514347776978,75.43411417920052,72.98654046417198,85.61303795922467,75.99201615842208,75.5550718138154,83.9479885954008,78.8190039008454,85.39519761891579,81.76871535152786,81.54420131784718,82.51224780541644,79.70128619448174,81.06044845586732,80.38983734947409,80.77452617642045,87.62156175467864,81.42594204586284,80.44766856665485
64.73647711079599,80.18297014730906,78.13410098459238,73.38882229862367,78.43099668723,73.84962589514076,72.51700905428861,77.0143893052859,74.71684231943874,78.83818431722504,85.5012995491894,82.1665683629142,79.78153187415425,78.70592376542537,71.82630395670961,72.29401136475867,85.46409555110333,85.14797055036377,79.4580768160036,78.81708436182178
61.544487813934396,77.05874333175628,69.14852735076491,75.13306586585027,78.15077968218287,68.88538711669976,72.18142381564373,67.16863566066709,70.82403332169115,66.44427883197004,79.80733842498124,76.14170932101071,71.56011340663437,78.97281044526551,69.98732029183847,67.54213002500373,81.86405653124409,83.03951117764693,68.07299221292966,80.74388853863219
68.33703215453495,73.27246862030772,67.98053200607602,77.38978483871105,77.83703448792566,63.4173439812475,76.37333967764842,65.04246499199166,71.31406866911115,63.488207271432536,73.1822038096341,77.76477353748278,68.50111443035533,78.80059500754693,68.39643397515019,68.77620842747449,74.70366267261032,77.02278872494644,64.6585710630426,74.9630797661969
70.04031079721047,69.26180143359697,66.23867294448938,76.91112024855664,74.98619720658743,63.75944516086423,71.05738074123965,66.32375298528171,75.80754534962131,66.27910685565959,70.02182134837528,79.48176388893724,65.42181251895522,74.60479713842065,64.43084989118502,69.09426949732494,76.25297942884764,69.79098984894516,62.96691285953779,64.54319758821549
67.63651858543766,70.28480694690282,72.05132021275817,69.25037883964332,73.43950251818866,65.5092269132182,69.82324011211563,62.78382166589539,78.5051418537184,73.25308324205987,71.70297983309031,80.49216243733561,67.86163878478585,72.18347438078992,71.60522556726107,79.7973134678558,76.80482596597726,65.76451240859673,66.60230820261695,60.199380076294325
72.14149895520116,74.42188672821717,76.17731922722753,72.85578853835486,72.96548710169778,70.94414674902448,75.74915888263574,65.9102757659448,81.31699783294738,76.12895343508131,76.32243310222785,83.01652441530736,66.50482385876444,72.13134269712569,73.56917360103527,77.83027699721077,80.12419979816418,66.52202210337724,66.06207244134981,62.50813503701232
81.29388876711211,80.68057571452984,76.33761882570408,74.95658066052961,75.35620913378736,79.11150532306233,81.97490837187766,76.93888725023909,81.59020516078812,82.74248067172901,76.33843784035021,84.75796853953258,78.87262147220373,81.61745259335692,79.99674593489941,79.6348195449107,83.00035561208068,67.98947697512105,72.84827232184038,76.98083767600816
80.00381798860322,88.1856979441296,80.9146781151045,82.84349990005788,89.28108452398097,86.20264445719164,88.93365450134912,83.99620799016745,87.66210078053525,88.38183304880997,82.61665442970308,85.82720397897229,90.75499179320173,84.41873314636099,82.26701424388921,90.34370463424851,80.02711345750775,77.57511971389224,81.90683780916106,85.71075074685922
86.919170831489,95.68006411531096,84.59672328974106,87.939545189394,86.13712141702969,89.36754245171939,87.87398911577138,91.35536557370865,96.91900337972406,93.86207810763477,93.93836207873152,98.67999635422774,94.65005269589402,90.93320578017313,90.25674859158556,95.69294570695516,80.7541423331702,94.23370767451358,93.2255247213156,94.57734814527754
92.80230932835353,98.35397486239684,97.039131924013,89.5019011915089,90.25880086521576,93.07383801547742,90.36660551188422,98.592188245907,101.88864999677646,95.76266155852737,94.75403761622312,102.30317173550135,97.88563983134217,100.92956974984652,95.06826200449515,89.4645613621005,93.13645990828138,92.41352633233844,97.41705317988337,93.26557767523748
98.16941111219187,100.34643273946465,97.19795715950605,91.82253139627247,91.05211164346112,94.52478866834909,98.31238608931118,104.63619095205183,99.41318877651055,94.6637894088304,87.9722630350124,106.52249575644069,94.90561698239758,110.32487236344996,98.85663446000679,94.14270109266732,94.23500341449792,84.93984961783956,98.12493504274613,91.81319036407153
98.64928047451859,94.19523526097028,92.00481406581464,99.84024074651941,95.1488585905319,97.04051295081075,102.34784223379111,100.95113337093709,101.57978948844253,95.05862115959721,86.3283197004888,97.87858287605683,92.23490446601677,104.70544702899413,96.72497645522971,96.1774313366516,90.28216114791745,87.30952932263644,95.67763712308148,98.7741286461757
101.620191208376,92.37825854587857,98.1044009650219,94.08506319688787,92.80943782159609,99.08322966617935,104.1394275191679,101.9878756789095,98.00158124429086,96.30864072340961,92.11769525068544,93.3093520082435,94.13947861113907,103.40222321773422,94.66357647479397,102.82747631881607,93.6563140098869,88.15178173627618,94.30826588204987,95.27555853285365
100.81329515887533,90.03963628749028,91.72982231656725,88.8276507569304,90.61732098555576,104.23769253758392,94.56628951190895,103.89566732289302,96.70391693381244,98.58440941647294,92.67889775238008,89.01052922373944,100.38211403739159,98.6653007252357,98.42763525302361,101.62603779467788,99.01262029013941,89.55371756062584,102.05346826857937,92.32514600329476
95.43755196049575,88.3928750515464,93.83759343395779,92.7426844545033,89.35617360241041,100.31392829845352,89.7066314601189,98.79816593275731,95.67046350522325,96.07858514643705,95.1702498867352,90.22623472279898,92.47831371012478,94.06241422780045,90.1456630027579,101.9781397124363,93.95137379139486,95.17606256503228,97.11909318674181,94.98393962802564
92.4362617207679,92.02469237895926,91.87761121011488,91.62208199272126,91.44948784927443,97.07146264428874,90.35357083964443,96.97898765304363,87.34678074496192,90.01204297471527,91.2537596502173,84.03247087544476,84.75378880313448,95.91539798712805,78.70177174228364,91.65595721357101,91.21892535053058,94.19720904105878,92.41241015660164,98.69268349676926
81.94036581881778,89.4121639695978,90.58746132679212,88.378519442856,91.30468388305204,83.34760080832027,87.59203118049267,92.82527790959332,80.75740652691871,79.16534351298965,82.12183354102378,79.52273516856238,86.31059682591726,94.5806663852528,78.02678425397607,82.76165499175556,89.67348065833956,95.83657690133296,83.42822570187215,94.4042131542712
81.2379351443429,80.35071994532352,86.42154005826951,83.9127738971865,84.34840965111006,84.39376857376028,82.28181739907482,89.33102478708493,80.63776584862629,75.83399162094746,79.48213409769261,80.21033810164846,83.27046729881232,84.0949258855185,74.78722513912825,83.5756673407557,91.2958596625637,90.04540746264529,84.05375361214732,82.09491058785733
89.30684841622822,74.87777801792178,81.80598965199577,80.86986466404008,77.7052302418552,81.51253643266928,80.57660085494008,83.57916598941466,81.54400067071425,77.59946948228313,80.57521316625343,75.98986153626953,76.38453396697159,75.75337081063118,70.00552841023182,80.7269633256775,92.44097521719169,87.27435091676763,83.07682559398208,74.34132129606301
84.20069099621685,70.19755790101881,79.95412124644747,77.59969403267613,78.63753310314956,80.1963223944954,80.22241757796945,77.80970511021572,75.19382714801083,72.65706100133667,73.39768128893587,79.92224235023545,69.54639547316329,73.46198082498888,67.57571885417833,74.18235808951542,89.86185916157443,81.46136304531593,77.41192896409017,74.13295768086782
78.87332853695544,72.30217886193248,71.65603204597154,75.79126320503742,85.52632052441467,79.91688435877712,82.17461340516392,75.63672779161372,73.412381699378,76.28909982869322,75.79643575604257,74.74237951150903,75.26228096310261,75.36398563544932,72.17955333931752,82.46732394918325,81.58809511690417,79.58390534815597,72.4436304337188,75.35379538236778
79.72056520104655,80.87578601397827,70.91755376299724,77.24056694846045,89.51556954062735,85.56770793705557,80.55112602845533,78.21131477329445,79.35189149132263,87.3092253759142,84.49315908956504,71.55447330124886,80.99593284927121,82.71905362058851,80.37686340718037,80.57483015451088,83.64803807761216,91.13869630497294,75.39054527181442,75.30183803134939
81.54267250095147,87.11702258392927,78.82696784128203,82.55854321435832,95.75850960679004,84.77105144022275,87.54797510396463,82.75673071905526,86.67308133009026,97.7417283727356,92.23140053875764,78.27639251815644,84.36479864517236,88.15034958396201,78.68849150598676,77.17251480031311,91.03983968217672,94.00663529236718,80.62148723489138,76.36663331831991
80.89104052647204,92.28872724462094,86.25960213218436,92.03267360206088,96.1117584308529,85.77108046625048,95.75624398688825,84.95341167926959,92.43792471110834,95.4104592053539,93.97177110672077,87.161488674494,86.02642268545219,90.41410664303295,79.04511399626263,85.4143640854018,95.36982958742234,97.92133058648785,87.46085895586815,82.65919196076108
87.3346853605244,97.44970946937633,89.34024107425475,96.40763877506286,94.13899062548512,86.14394659129002,96.39368919864023,91.4341704417782,95.39828975608715,87.96217697521351,92.79239842242875,98.3969327797295,88.82433944370486,96.47789460874571,80.14863963405429,95.91388958204843,90.09290569775625,98.10887105421645,93.80965733643873,86.77804587803695
84.73764154761459,103.29891593137073,92.06712995882964,97.12293961815575,96.07797144116016,88.81768553746177,97.15683502825394,93.47982874467408,98.87402282156955,89.95084481152585,89.13177196433372,102.60103925249075,94.89941442113535,95.30747377699262,81.99441013902297,97.05587605564935,87.9876358165241,93.71047141887388,94.3849527337744,90.13795525540704
89.15500419558201,99.06148542551878,94.34421142688211,94.35756197419774,91.15633252063188,91.09936256424619,96.16613243950145,96.38940340907772,94.4549927456107,93.33963223147012,94.56889225308053,100.74483973046338,92.74657315350265,91.78832327662036,90.95694319533827,96.26608147935005,94.47079888283602,95.29467277341783,91.49806015405558,93.28032058565056
90.36543180442197,95.76029220380876,90.95284622607524,86.45663392791873,88.97957424332346,92.45154848465394,93.74330813812445,92.62939312490231,95.83206694825138,91.29493409119854,88.55431455102979,97.85822606859796,87.00364733827071,86.12120019414937,92.82939833069699,95.58160195957507,94.63698493854048,89.99300990140965,83.95851110208288,92.83934319211309
90.4401054612061,93.34778341599403,88.28868161488138,85.62665589504343,85.50324683451569,93.10284466103545,95.47585388924657,86.54093271543312,87.92355409423186,94.75885245858467,86.58234908333912,90.12350490002211,86.76771535807038,90.91164495574081,87.4739289088254,92.05928886068352,83.84848856909797,83.40383767873918,79.08826611302959,91.87233170704447
92.85182754648582,89.9784829263782,82.98624258712127,83.58668508425787,83.55158821058781,92.70192736330378,97.16120542237847,83.87368281298271,87.26702460517674,94.10364516000124,83.66969660657755,89.84145951306603,85.83012064811348,89.53400845105146,86.73116843126893,86.65589171356908,78.91746404308003,82.78060691575575,79.04426377005909,86.98217936550148
92.66843079392557,92.43952783449302,82.88219187259898,81.8234807262636,75.47510821023872,92.57384794433202,88.1283470519435,84.68474142838684,84.53096845327032,90.12725488359081,84.8860552106039,90.2693779169084,88.6073832563167,86.97787734797642,84.01279298955572,84.10160515378963,85.12927239308088,90.78782745594663,83.70092907796783,85.5385642673527
89.5267014232312,95.6464903812231,87.96390841803444,86.39591645798471,77.90577640124852,91.66520394135213,86.26552126300882,85.18765936837946,94.4895558504966,93.17072032455495,85.47078415896962,98.18584940762882,89.19163657823894,91.5706888182743,81.02492119024033,88.25793062948136,89.72923132351585,82.60474688083004,84.77495399025054,90.44437792087251
85.9534782424429,92.68515745743177,88.04370501158093,89.44307708564546,79.86648778837251,90.93778975909825,87.80446199811574,87.94161793001227,97.49993356805335,87.66706083616953,90.69193309789561,98.09963064363288,85.43712352702758,95.4925493073829,80.3482190729507,94.1198801681547,88.65551991225708,79.11388895338628,85.94857502915701,91.91999725953174
86.29500096937136,84.80821511934185,88.93439604892724,84.86795815067869,84.0865260404403,92.81462190434796,88.87547693895914,92.81718308358806,92.08775925469686,86.64608458693259,90.84002771479163,98.71739438386034,85.83703887816932,92.80646791225718,82.31829510834747,97.78000808879838,87.5381122557825,82.83335098116854,85.3634325908195,92.54615714169165
90.78768054378214,85.40913151421007,87.39040001265239,85.90324916321059,91.55940844971066,94.83921797147792,92.42980719333848,91.01380639409359,89.8310343406982,83.19899325622653,89.42661518008971,99.93450416763133,91.79130309252196,85.90605040199137,83.48191931318236,96.67410484490651,96.33309947891468,87.95972500257568,85.19673884475881,93.25007698066815
94.46222994071233,83.4216051400887,84.50265087726459,92.42968996426384,99.8121110034806,97.35209905911925,91.21005038805461,94.75222227185311,91.52908449197234,87.15898789946269,87.8204519489986,87.01966173302364,88.09409138710458,85.67148704945787,86.06210839168547,88.99239534123917,98.00229132886,91.85861172385579,85.68987387602492,88.93519439147576
78.84248596294744,80.26197987950054,82.99608302837788,90.1933855015383,99.43336712907951,90.24962604653112,89.99230553068391,89.25510288104553,83.27385222991053,80.03852909909023,82.92995889805617,84.45454893120728,84.34152537222948,83.6194643305059,83.75698442293111,87.37945243625613,90.32475086997178,89.67740465573783,84.10149178290048,81.04223448580039
68.08109799513764,81.19843908059508,85.40561226066951,85.00745102508833,95.66671543914477,87.9206100755998,83.37717974252989,77.01938894373718,79.18011076126838,78.82210487227867,80.53341442879783,81.28000961469775,80.14448127290348,83.25640962316392,80.42106185445577,86.20839418587597,86.61864953624168,83.2901110326589,78.93677430193584,80.8921589899156
68.926455183169,77.85185149491534,80.2789407359818,81.61005044735667,91.16249932946977,82.91788144241305,76.00179361063036,75.74293087071209,78.2287844844783,79.1800955486613,78.47117344624615,74.27203369165893,76.80313650279395,82.75030141518594,69.8282779620577,87.58946064455039,83.88290223380382,82.58732937182899,74.95248141111911,79.67697491766562
74.94387349544681,78.15227474035517,76.77215274614925,77.18134292406513,84.80267743116053,79.93105434457338,71.33676468653735,72.93569203993091,74.52951530650721,77.30772058710491,78.58004056966658,74.04026224250997,72.63172180514248,82.52315256090314,70.75533623847568,86.903793018642,84.40586735972335,81.47760370403486,72.05257807938361,81.25241511771866
79.4338241912796,80.15041806790785,75.88583483170352,78.7563662340721,80.79921108413791,83.73767567354791,73.0187469469935,74.28346596294207,77.98133053108855,80.33550325221684,79.23019480926678,75.07640993492593,73.4891698051629,83.08780245257073,75.26135651185395,84.5618156804167,83.94685426157145,82.32928953950437,74.27191948869309,85.19463678737112
79.14120306538845,82.55575016634731,83.03952555778477,84.29880181008396,86.36245050313116,84.38390921248343,78.90765763069908,78.53243582686812,84.929935044191,88.07630661855431,90.6664647120822,81.89174641391172,77.44232767764517,83.41270116513833,84.2690296820446,80.75730889575915,88.0250283314044,89.46010891921573,81.23107230617677,82.70881566193708
82.27305821093823,84.36831054612314,84.98796904307103,89.38036161907864,93.92565847133466,88.82903349165723,87.75598960796576,82.61767153661724,86.37733413270803,92.80514960402316,94.43653102934596,83.72975555656214,79.32930069167924,86.09456365604352,89.81314312891544,85.88764436219851,87.66752770105498,91.51612425900785,92.5284290812682,82.38894973352639
88.2915465160714,93.0148461705357,89.52831767884685,98.19262612251912,98.24548095913767,93.82033805354591,96.28410314769717,82.7266458019318,93.95266465442063,92.53968103485765,89.8106137497867,85.4587684596108,83.92271826097858,89.27841384972149,88.51490947678367,88.4276208365979,85.32440681872379,97.96062330821157,95.95448566858062,89.6619248546357
93.3873312425577,93.5754900738341,95.73713628289421,102.56593506882783,95.80458720016314,93.19399167596846,96.75146400228896,85.71949936558634,96.62953372112773,94.97392064089858,91.44215873246493,89.8635628771022,92.34611649011362,93.17814302187035,87.22583597996066,88.03673847858211,80.29292850922839,98.99256365077554,95.01921953419685,97.06182592233633
93.92872028911557,94.26724347061308,100.28286498319771,101.6425883209701,92.30612642931945,92.58790124040578,89.84804066281929,88.55233724558117,97.18285553782516,99.58139450323411,92.98274791672218,90.64981776386728,97.36407305947048,98.74577921197759,91.66994473500665,88.59023020968161,86.32186671940973,95.08157041706515,100.01008061031568,99.32506465508582
98.4530418815456,92.81379503358241,102.39557642069082,101.18628018963709,93.3860971162904,91.12423130913614,87.12601680955768,93.60326000381694,97.62018265870863,98.79926391846683,91.47651583923587,93.43678903397658,94.06471363320303,98.86382692648036,94.5075933255774,92.40693958118013,94.40748234188932,90.30868519189791,105.64271294453262,95.23796234369225
98.93756954969258,91.3063526955587,99.87076765259242,98.69643304332102,91.09476666538451,91.20224027064715,87.93668370409473,97.17480363256915,97.21812466067472,99.43447738284638,89.7651564862104,99.16870542396248,90.36456471355439,92.61892828234453,96.3935176294117,96.06252564131285,94.89645526749406,94.37375788659124,100.579181492095,86.87013127853614
100.51072263444465,91.31834309782991,92.52246638371295,92.57002154447963,90.83603063694984,89.63997199311602,92.96202600766695,94.67051816165517,95.16395172814761,99.40618367302812,89.27613329816806,95.72231278787186,90.16557062292884,90.85410676531336,91.45504928671308,92.54690412483616,92.33695967804873,95.42539362211808,97.61769482463254,85.98026710027726
98.7471144980984,94.98485243398281,92.28747538676856,86.35355546511856,92.39185978920419,87.81952772268599,95.50258717038442,85.67285563275664,88.7437324351963,96.51599047615434,80.12712467806092,93.27065125195548,89.31041356699382,92.27952984039412,86.2635258685181,85.40980969079071,91.61335845294707,94.94330562129215,94.70285007928648,90.74607385317039
92.61023247820735,98.5525819441823,90.035724049892,82.85318832301016,91.59799368243604,83.38679485207548,90.59130449440946,82.59789844243083,83.21125255030559,90.63257471673091,76.46977614065965,91.90603903482814,87.0318184429361,88.7619461258643,84.52111922148033,81.49659621312682,94.40781852046122,91.82847313931104,90.65196077502766,92.67637629559206
86.62772085876051,95.91043684874869,89.98635899847756,84.28027037288386,92.58735974170304,86.0076699779349,87.2903601952089,83.06605955834867,83.96240801930804,82.71734764452292,79.72429698168324,89.73796190789798,90.84567973060811,83.92339832015541,86.57331162328772,88.32797439223333,92.24678032985318,85.82360537015259,81.41578010010949,90.37202082230779
85.82188341529034,92.28372392673525,85.32455459003037,86.69880061472249,86.7470873900037,90.02326351462293,86.3947277167276,82.87160580527824,85.04276442366192,79.90514200324023,86.66742215173385,86.57790209813041,89.58192345196831,84.14974680397988,87.85218646713456,91.87020963066637,92.07985574923103,85.19186039095496,78.2750874665953,89.01213142789261
87.01101833299059,90.18007307766824,87.10999757812264,85.82218573962541,87.02025707271326,92.21886228852297,82.86361568218227,84.95182134039084,88.14654175945944,81.75943431199754,90.59601815303982,84.65267506324598,87.88571827544865,84.77602555652611,87.05816603574634,91.69170494292221,96.33172402360988,88.32515747996061,80.03970434915838,91.41775032978119
91.05724493421178,88.6261829799854,91.88956069228911,89.46072054095816,89.20972505368773,92.23136319352017,80.78694337717116,87.97438748524887,87.49312365508986,81.65307856310739,89.77517831953205,82.84057127136747,88.36865988569858,86.7661569327792,85.97277370723745,94.26558770261136,97.88353092416124,89.2356431281426,83.84505203817419,94.791227825663
96.62255305150055,87.16470909174117,93.67376978938896,96.25714212940628,97.00374581044903,91.01652888652343,87.71581417468462,90.41925090933314,87.52406930419349,83.86240749489332,88.4438205002227,87.52463798144409,87.78889096030315,89.71145825258,90.72166370054818,97.70556022167149,96.29371641177416,93.07621779440294,88.64304733858764,91.50602958280392
94.74665026684232,87.82209481408208,91.75877878554527,99.49422041058756,98.23316929550184,90.44089137398436,93.49014046855537,91.92296594249393,89.83358514203871,86.73344955642744,94.92194303224746,90.11582365499109,89.3990096337676,95.70410107378682,89.35866840580483,96.90174141425172,93.92879664173442,94.0409267625743,90.10042719798062,85.93601035196052
93.07172077786267,90.93138917393108,92.28642258701869,92.2726096458067,95.63524098232038,91.96908673423015,93.892646119752,95.71515549044382,94.84494757472335,88.98305924451417,92.57712503509958,88.4505137439219,85.8434923193969,99.04850802709622,87.89310838031552,96.23584069883556,92.46229742329305,89.77161004366663,85.30587805529161,85.17200216520276
86.49055909735017,95.82412319198266,91.50363806171741,86.1517842259831,95.67556198346358,90.84729341245367,95.12434820865346,94.2915186911717,93.13352799399141,87.10561903131536,92.37585812356704,88.05872064713841,86.38722602241046,99.28026731939927,88.83903449393544,90.9938190211554,92.04502916916692,85.6301484056404,83.54353426102412,80.71454505424965
81.25394726183274,91.4210326299727,88.62448663588613,83.83127742626772,92.21472862481419,88.13954519696017,91.89492265234121,89.37848740580681,86.5981064146222,87.32505680767179,92.80972266552371,87.48348125924804,85.29571456798196,91.17345259601724,89.64619252130692,86.64116117851094,92.83664098445766,84.25960728293305,83.05159695468517,81.3929219795127
75.9294564929006,80.37279421253542,85.02843902722904,84.01111548923173,88.8170505061991,86.66594671400871,88.96565643933903,80.4206421205367,80.95609100940966,88.55261654472817,96.70078693098621,83.3188853583095,83.67146941052079,84.35926648619733,87.90401532561566,81.94427515884307,87.38963142524544,82.61913702125638,81.56046839714008,81.01355173424932
75.8935098904868,78.86830610262066,78.63446043838371,78.26908738558836,88.37333518953315,78.6290413177967,82.87606490211533,73.0397131891695,75.61093181136118,84.72504564191335,94.57850300838422,82.20363369637181,77.74070343894974,82.52039506362094,79.78124872831037,80.84926091458446,83.80799281866624,77.3133626135553,79.13514004543764,82.77184906454775
80.12207224439916,80.03510004401778,83.09957068124196,76.55578658572028,85.14104245897283,75.89392696504714,80.82196758982607,73.40720494571285,76.8468960518489,76.4848672328808,88.40734668448356,83.11495416872322,73.64771044399404,77.93353287344742,74.8578070794807,80.50414906831557,79.01278165945024,74.44363304837286,77.35536134775309,77.21908122530127
79.59954634596286,79.57565844574857,83.13197276228651,78.06074422741462,82.67203698569949,73.16255423804247,77.99750552311474,76.55277408813542,78.21896740637264,75.99427040216938,86.31202861415173,85.49721786363571,75.57879300568466,73.71218786854003,74.59061984252581,82.14310281707714,79.97789037752037,70.30908907394243,74.23810333053059,71.32075120863135
77.07303654259283,79.99222721762955,78.5295953097134,75.72685277565836,78.82025811695499,74.26332815699242,77.25207934025093,79.85221760762214,82.20773893525737,76.58304678571174,84.91821844570899,86.29248160515694,73.76277211180908,71.21688813587562,76.80284089737519,80.54488609308278,81.91786488759352,63.76281974320726,73.33187219088965,66.33530627397775
76.53114795527424,76.49798697521717,82.04531540751965,76.53329498023776,78.64903491656764,74.39953135171496,74.64769696339951,82.422234178836,84.16541635210257,77.77033038014022,89.29404403671762,88.69600560377383,72.58390435291604,78.97247793101242,76.55580570588197,77.17671343281684,81.76690514968149,70.73256938961995,72.6493978181739,75.47830086989943
81.6551712030941,79.61081292465342,85.90266136147193,80.49763477681974,88.34775534042154,78.10545252264227,76.51237493640042,85.43691222634575,89.63240364156042,83.18251325450555,88.99154485340277,90.18620164285053,79.89856464192802,83.45940017614335,77.20949476221794,83.85384878635992,83.64813253952525,73.86693537165327,80.41645791303671,83.36796140374564
95.15987356269493,88.02115043010629,94.06614017671522,86.63737247521162,92.78290557894495,88.2874989434827,88.35553014341505,88.06555484544441,88.9482764709836,92.03033648235187,89.26409137219767,97.00090858239751,87.85622261546385,83.72050465822745,83.01300830683792,90.6202415653659,91.17194471129235,83.07285335759299,83.86710611157582,83.59289765604271
100.69863977938827,98.59419891394747,97.77838821156047,98.16064765726841,98.83244832626845,97.60167431193504,94.9790750900486,94.74121469494973,95.1297261321653,94.41086957296775,98.49153247442987,104.77819977598017,100.37225129900588,92.55950187090086,97.52817849030502,93.66316576383977,104.01544280363501,99.0664815950134,91.3915381773336,88.56089365623575
98.77256643151874,102.27815737485847,100.5586726702405,106.29407680062555,104.0987577720029,101.82572914516416,102.26004889639675,105.51202113569258,104.98031033264606,98.81957434988367,101.51523356335169,109.68963750884646,107.97928778680608,103.78305020101052,100.84947528534398,99.82887368351716,108.07050252756436,103.55062686486457,103.7601220900791,94.29710326135283
103.1594454820063,104.32685125360793,106.10678977227023,105.22881537656107,113.94288215478508,99.23011834070033,110.05116803763873,116.787945446862,112.27417600932237,101.17686705998163,99.5066479040414,116.15042782134205,106.95842572004626,108.95940182125523,101.23654416738131,104.2559969575544,110.20703861042608,109.67913856210284,104.55392654802948,98.09756107516016
107.14971393833126,107.86811973711993,104.92423182220799,108.94014098966844,111.92779049269457,101.15403986335703,111.5359964051342,116.1327836845565,112.74182013112076,105.85669167220338,100.5838965536361,112.72211004965457,104.14361488911243,108.27818082509188,100.94266646390817,107.15059841032641,108.65772812524179,103.32323306871425,108.6897401853389,106.84329579435132
106.50298595388308,108.91910915001266,103.70529961325724,109.33056090507165,106.78136872638315,102.71494712575664,107.70568724750363,113.90075793479578,105.02335031204672,102.77590854391572,104.25859316475179,106.16410423238113,113.28965788857316,102.93760834917185,107.83785028684369,107.70041476524904,106.47513473646,97.53785448994287,109.99204300349986,103.82000157063368
102.20866217333156,96.3922422578479,95.46407795479851,101.15784530328516,96.50201701723218,100.50472752383186,96.15660493283555,109.95108430632261,102.20429991449633,101.5977906665521,104.3833361343725,97.95274099155692,107.12988136207132,96.87347590621819,110.20857742351907,103.40191939028978,100.43327985238095,98.69673724467211,96.67262498606824,102.57873489464832
97.41674711854878,89.56625951352105,93.31070588173058,95.0092195230507,98.34912029895963,98.48950967316038,90.97780815494399,100.60817758546618,93.78646242621257,95.51094764721864,96.66546521815442,85.73098346270172,99.73041528256955,97.40908724094366,91.17462220611961,102.69510700209102,93.95590280448735,92.7734888694292,90.5826862985644,101.91771408215688
88.53575502638314,87.41644493111511,91.51534686491509,88.38416248400604,90.65223225942711,95.00847668623311,90.7790996755748,94.98055809542909,88.08238373048682,87.81722874266036,86.63375255738464,78.07638022509046,84.43967831126217,88.66772859754214,79.87984231362016,90.41416339373777,92.00123874592512,92.34846029039349,88.46368165128825,95.50720007964075
