0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53.70135,53.667267,53.89275,54.211235,54.181126,54.475082,53.75352,54.150906,53.223236,54.031303,53.772793,53.77641,53.717545,54.07415,54.36827,54.039017,54.263172,53.45647,53.223408,54.332462
54.65175,54.526146,54.812172,55.16063,55.115593,54.952232,54.634968,55.016567,54.137165,54.91877,54.729313,54.37291,54.6688,54.970093,54.866863,54.70397,55.117195,53.944904,54.131332,55.29178
55.889027,55.82701,56.022995,56.380985,56.35155,55.905148,55.878292,56.26641,55.36931,56.12724,56.112915,55.453518,56.023903,56.17593,55.921795,55.80998,56.326405,54.916107,55.414246,56.531
57.069527,57.12289,57.08404,57.48114,57.501034,57.020588,57.143238,57.45616,56.527145,57.33903,57.380596,56.686222,57.310112,57.349464,57.109753,57.013046,57.490982,56.029404,56.666332,57.700962
58.006172,58.184303,57.93952,58.322,58.444283,58.13306,58.252106,58.41449,57.48297,58.348797,58.404873,57.833027,58.33843,58.340458,58.23296,58.126232,58.413734,57.082684,57.686504,58.604656
58.856262,59.113575,58.757015,59.10775,59.338707,59.236927,59.23523,59.291485,58.387375,59.25595,59.30422,58.902763,59.23025,59.27251,59.323074,59.165638,59.341125,58.105793,58.587345,59.4126
59.612,59.88132,59.529274,59.860104,60.173588,60.189808,60.01829,60.084343,59.23427,60.050518,60.05755,59.792976,59.95402,60.1026,60.255802,60.034332,60.163734,59.017124,59.37302,60.19144
60.09024,60.353867,60.08818,60.423237,60.75348,60.82819,60.519886,60.643654,59.829823,60.56824,60.49022,60.3576,60.392746,60.660366,60.831158,60.562508,60.654263,59.64,59.857864,60.7545
59.980495,60.23182,60.099636,60.406937,60.701004,60.870018,60.3669,60.61381,59.809917,60.534184,60.29602,60.31948,60.262466,60.64121,60.786263,60.48392,60.566067,59.69522,59.738766,60.727898
59.096653,59.280796,59.3067,59.53198,59.745644,60.111736,59.425694,59.696354,58.89175,59.668518,59.39182,59.477783,59.343586,59.719776,60.00048,59.63666,59.666603,58.989857,58.902447,59.870388
57.367195,57.589165,57.558228,57.744804,57.942745,58.517216,57.73627,57.908775,57.14314,57.962814,57.67741,57.82699,57.553253,57.91224,58.41454,57.95542,57.884117,57.40254,57.228985,58.09791
55.05498,55.374264,55.158787,55.42654,55.566967,56.331894,55.480057,55.59455,54.845135,55.649845,55.3739,55.58728,55.301277,55.597282,56.22942,55.677124,55.55159,55.23593,54.956413,55.745518
52.755573,53.093166,52.773823,53.059113,53.16549,54.04041,53.189877,53.231544,52.461227,53.311527,53.062893,53.26431,53.015423,53.270916,53.926434,53.348217,53.247196,52.959023,52.62467,53.38408
51.24133,51.47443,51.27328,51.482506,51.612755,52.31293,51.59093,51.616955,50.818295,51.717216,51.504333,51.5318,51.42793,51.663082,52.20323,51.68248,51.75268,51.25938,51.021557,51.828506
51.040035,51.08545,51.212105,51.270332,51.38071,51.704884,51.20919,51.337914,50.480156,51.408676,51.20311,50.941296,51.189087,51.384842,51.610386,51.204945,51.572414,50.67863,50.6693,51.597164
